            Interval               Theta              Radial            Vertical
                   0                   0                   0             0.33019
                   0                   0                   0             0.33019
                   1           0.0317333           0.0317279            0.329686
                   2           0.0634665           0.0634239            0.328176
                   3           0.0951998            0.095056            0.325661
                   4            0.126933            0.126592            0.322144
                   5            0.158666            0.158001            0.317628
                   6              0.1904            0.189251            0.312118
                   7            0.222133            0.220311            0.305619
                   8            0.253866            0.251148            0.298138
                   9            0.285599            0.281733            0.289682
                  10            0.317333            0.312033            0.280261
                  11            0.349066             0.34202            0.269882
                  12            0.380799            0.371662            0.258557
                  13            0.412532            0.400931            0.246298
                  14            0.444266            0.429795            0.233116
                  15            0.475999            0.458227            0.219025
                  16            0.507732            0.486197            0.204039
                  17            0.539465            0.513677            0.188173
                  18            0.571199            0.540641            0.171443
                  19            0.602932             0.56706            0.153866
                  20            0.634665            0.592908             0.13546
                  21            0.666398            0.618159            0.116243
                  22            0.698132            0.642788            0.096234
                  23            0.729865            0.666769            0.075454
                  24            0.761598            0.690079           0.0539236
                  25            0.793331            0.712694           0.0316644
                  26            0.825065            0.734592          0.00869892
                  27            0.856798             0.75575          -0.0149498
                  28            0.888531            0.776146          -0.0392578
                  29            0.920265            0.795762          -0.0642008
                  30            0.951998            0.814576          -0.0897536
                  31            0.983731             0.83257            -0.11589
                  32             1.01546            0.849725           -0.142585
                  33              1.0472            0.866025            -0.16981
                  34             1.07893            0.881453           -0.197539
                  35             1.11066            0.895994           -0.225744
                  36              1.1424            0.909632           -0.254395
                  37             1.17413            0.922354           -0.283465
                  38             1.20586            0.934148           -0.312924
                  39              1.2376            0.945001           -0.342743
                  40             1.26933            0.954902            -0.37289
                  41             1.30106            0.963842           -0.403337
                  42              1.3328            0.971812           -0.434052
                  43             1.36453            0.978802           -0.465004
                  44             1.39626            0.984808           -0.496162
                  45               1.428            0.989821           -0.527496
                  46             1.45973            0.993838           -0.558972
                  47             1.49146            0.996855           -0.590561
                  48              1.5232            0.998867           -0.622229
                  49             1.55493            0.999874           -0.653945
                  50             1.58666            0.999874           -0.685676
                  51              1.6184            0.998867           -0.717392
                  52             1.65013            0.996855            -0.74906
                  53             1.68186            0.993838           -0.780649
                  54              1.7136            0.989821           -0.812125
                  55             1.74533            0.984808           -0.843459
                  56             1.77706            0.978802           -0.874617
                  57              1.8088            0.971812           -0.905569
                  58             1.84053            0.963842           -0.936284
                  59             1.87226            0.954902           -0.966731
                  60               1.904            0.945001           -0.996878
                  61             1.93573            0.934148             -1.0267
                  62             1.96746            0.922354            -1.05616
                  63              1.9992            0.909632            -1.08523
                  64             2.03093            0.895994            -1.11388
                  65             2.06266            0.881453            -1.14208
                  66              2.0944            0.866025            -1.16981
                  67             2.12613            0.849725            -1.19704
                  68             2.15786             0.83257            -1.22373
                  69             2.18959            0.814576            -1.24987
                  70             2.22133            0.795762            -1.27542
                  71             2.25306            0.776146            -1.30036
                  72             2.28479             0.75575            -1.32467
                  73             2.31653            0.734592            -1.34832
                  74             2.34826            0.712694            -1.37129
                  75             2.37999            0.690079            -1.39354
                  76             2.41173            0.666769            -1.41507
                  77             2.44346            0.642788            -1.43585
                  78             2.47519            0.618159            -1.45586
                  79             2.50693            0.592908            -1.47508
                  80             2.53866             0.56706            -1.49349
                  81             2.57039            0.540641            -1.51106
                  82             2.60213            0.513677            -1.52779
                  83             2.63386            0.486197            -1.54366
                  84             2.66559            0.458227            -1.55865
                  85             2.69733            0.429795            -1.57274
                  86             2.72906            0.400931            -1.58592
                  87             2.76079            0.371662            -1.59818
                  88             2.79253             0.34202             -1.6095
                  89             2.82426            0.312033            -1.61988
                  90             2.85599            0.281733             -1.6293
                  91             2.88773            0.251148            -1.63776
                  92             2.91946            0.220311            -1.64524
                  93             2.95119            0.189251            -1.65174
                  94             2.98293            0.158001            -1.65725
                  95             3.01466            0.126592            -1.66177
                  96             3.04639            0.095056            -1.66528
                  97             3.07813           0.0634239             -1.6678
                  98             3.10986           0.0317279            -1.66931
                  99             3.14159                   0            -1.66981
