            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.06283
                   1            0.159423            0.159162            -3.05371
                   2            0.318846               0.317            -3.03128
                   3            0.478269            0.472435            -2.99585
                   4            0.637692            0.624317            -2.94739
                   5            0.797115            0.771691            -2.88659
                   6            0.956538            0.913803            -2.81434
                   7             1.11596             1.05014            -2.73171
                   8             1.27538             1.18046            -2.63989
                   9             1.43481             1.30486            -2.54018
                  10             1.59423             1.42374            -2.43396
                  11             1.75365             1.53788            -2.32266
                  12             1.91308             1.64835            -2.20772
                  13              2.0725             1.75656            -2.09064
                  14             2.23192             1.86408            -1.97293
                  15             2.39135             1.97257            -1.85612
                  16             2.55077              2.0836            -1.74172
                  17             2.71019             2.19845            -1.63115
                  18             2.86961             2.31799            -1.52567
                  19             3.02904             2.44263            -1.42627
                  20             3.18846             2.57233            -1.33357
                  21             3.34788             2.70675            -1.24785
                  22             3.50731             2.84536            -1.16909
                  23             3.66673             2.98756            -1.09702
                  24             3.82615             3.13278            -1.03124
                  25             3.98558             3.28049           -0.971248
                  26               4.145             3.43023           -0.916539
                  27             4.30442             3.58163           -0.866599
                  28             4.46385             3.73437           -0.820949
                  29             4.62327             3.88822           -0.779148
                  30             4.78269             4.04296           -0.740794
                  31             4.94211             4.19843           -0.705529
                  32             5.10154             4.35451           -0.673036
                  33             5.26096             4.51108           -0.643031
                  34             5.42038             4.66807           -0.615265
                  35             5.57981              4.8254           -0.589518
                  36             5.73923             4.98302           -0.565593
                  37             5.89865             5.14088           -0.543318
                  38             6.05808             5.29894            -0.52254
                  39              6.2175             5.45718           -0.503124
                  40             6.37692             5.61556           -0.484947
                  41             6.53635             5.77407           -0.467904
                  42             6.69577             5.93269           -0.451898
                  43             6.85519              6.0914           -0.436843
                  44             7.01461             6.25019           -0.422662
                  45             7.17404             6.40905           -0.409287
                  46             7.33346             6.56797           -0.396654
                  47             7.49288             6.72695           -0.384708
                  48             7.65231             6.88597           -0.373399
                  49             7.81173             7.04503           -0.362679
                  50             7.97115             7.20413           -0.352507
                  51             8.13058             7.36326           -0.342846
                  52                8.29             7.52242            -0.33366
                  53             8.44942              7.6816           -0.324918
                  54             8.60884             7.84081           -0.316591
                  55             8.76827             8.00003           -0.308653
                  56             8.92769             8.15927           -0.301079
                  57             9.08711             8.31853           -0.293847
                  58             9.24654             8.47781           -0.286936
                  59             9.40596             8.63709           -0.280328
                  60             9.56538             8.79639           -0.274005
                  61             9.72481              8.9557           -0.267951
                  62             9.88423             9.11501           -0.262151
                  63             10.0437             9.27434           -0.256591
                  64             10.2031             9.43367           -0.251258
                  65             10.3625             9.59302           -0.246141
                  66             10.5219             9.75236           -0.241228
                  67             10.6813             9.91172           -0.236509
                  68             10.8408             10.0711           -0.231974
                  69             11.0002             10.2304           -0.227615
                  70             11.1596             10.3898           -0.223423
                  71              11.319             10.5492            -0.21939
                  72             11.4785             10.7086            -0.21551
                  73             11.6379             10.8679           -0.211775
                  74             11.7973             11.0273           -0.208179
                  75             11.9567             11.1867           -0.204716
                  76             12.1162             11.3461           -0.201381
                  77             12.2756             11.5055           -0.198169
                  78              12.435             11.6649           -0.195074
                  79             12.5944             11.8243           -0.192093
                  80             12.7538             11.9837           -0.189222
                  81             12.9133             12.1431           -0.186455
                  82             13.0727             12.3025           -0.183791
                  83             13.2321             12.4619           -0.181225
                  84             13.3915             12.6213           -0.178755
                  85              13.551             12.7807           -0.176379
                  86             13.7104             12.9401           -0.174093
                  87             13.8698             13.0995           -0.171897
                  88             14.0292             13.2589           -0.169787
                  89             14.1887             13.4183           -0.167763
                  90             14.3481             13.5777           -0.165824
                  91             14.5075             13.7371            -0.16397
                  92             14.6669             13.8965           -0.162201
                  93             14.8263              14.056           -0.160519
                  94             14.9858             14.2154           -0.158926
                  95             15.1452             14.3748           -0.157426
                  96             15.3046             14.5342           -0.156029
                  97              15.464             14.6936           -0.154747
                  98             15.6235              14.853           -0.153608
                  99             15.7829             15.0125           -0.152691
