            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.910662
                   1            0.152176            0.152155           -0.908102
                   2            0.304353            0.304181           -0.901332
                   3            0.456529            0.455965            -0.89042
                   4            0.608706             0.60741           -0.875518
                   5            0.760882            0.758448           -0.856934
                   6            0.913058            0.909042           -0.835046
                   7             1.06523             1.05919           -0.810298
                   8             1.21741             1.20893           -0.783182
                   9             1.36959             1.35833           -0.754219
                  10             1.52176             1.50746           -0.723944
                  11             1.67394             1.65643           -0.692878
                  12             1.82612             1.80534            -0.66152
                  13             1.97829             1.95429           -0.630319
                  14             2.13047             2.10335           -0.599668
                  15             2.28265             2.25258           -0.569892
                  16             2.43482             2.40204           -0.541242
                  17               2.587             2.55174           -0.513901
                  18             2.73918             2.70169           -0.487986
                  19             2.89135             2.85189           -0.463558
                  20             3.04353             3.00233           -0.440632
                  21              3.1957             3.15299           -0.419185
                  22             3.34788             3.30384           -0.399172
                  23             3.50006             3.45487           -0.380526
                  24             3.65223             3.60606           -0.363171
                  25             3.80441             3.75738           -0.347024
                  26             3.95659             3.90881           -0.332001
                  27             4.10876             4.06034           -0.318018
                  28             4.26094             4.21196           -0.304996
                  29             4.41312             4.36365           -0.292858
                  30             4.56529             4.51541           -0.281532
                  31             4.71747             4.66721           -0.270952
                  32             4.86965             4.81907           -0.261058
                  33             5.02182             4.97096           -0.251793
                  34               5.174             5.12289           -0.243105
                  35             5.32617             5.27485           -0.234949
                  36             5.47835             5.42683           -0.227281
                  37             5.63053             5.57884           -0.220062
                  38              5.7827             5.73086           -0.213258
                  39             5.93488              5.8829           -0.206837
                  40             6.08706             6.03496           -0.200768
                  41             6.23923             6.18702           -0.195027
                  42             6.39141              6.3391           -0.189589
                  43             6.54359             6.49119           -0.184431
                  44             6.69576             6.64329           -0.179535
                  45             6.84794              6.7954           -0.174881
                  46             7.00012             6.94751           -0.170454
                  47             7.15229             7.09963           -0.166237
                  48             7.30447             7.25175           -0.162217
                  49             7.45664             7.40388            -0.15838
                  50             7.60882             7.55601           -0.154716
                  51               7.761             7.70815           -0.151214
                  52             7.91317             7.86028           -0.147863
                  53             8.06535             8.01243           -0.144654
                  54             8.21753             8.16457           -0.141579
                  55              8.3697             8.31672            -0.13863
                  56             8.52188             8.46887             -0.1358
                  57             8.67406             8.62102           -0.133081
                  58             8.82623             8.77318           -0.130469
                  59             8.97841             8.92533           -0.127956
                  60             9.13058             9.07749           -0.125539
                  61             9.28276             9.22965            -0.12321
                  62             9.43494             9.38181           -0.120967
                  63             9.58711             9.53397           -0.118805
                  64             9.73929             9.68613           -0.116719
                  65             9.89147             9.83829           -0.114706
                  66             10.0436             9.99046           -0.112763
                  67             10.1958             10.1426           -0.110885
                  68              10.348             10.2948           -0.109071
                  69             10.5002              10.447           -0.107316
                  70             10.6523             10.5991           -0.105619
                  71             10.8045             10.7513           -0.103976
                  72             10.9567             10.9035           -0.102386
                  73             11.1089             11.0556           -0.100847
                  74             11.2611             11.2078          -0.0993547
                  75             11.4132               11.36          -0.0979089
                  76             11.5654             11.5121          -0.0965072
                  77             11.7176             11.6643          -0.0951479
                  78             11.8698             11.8165          -0.0938293
                  79             12.0219             11.9686          -0.0925499
                  80             12.1741             12.1208          -0.0913082
                  81             12.3263              12.273          -0.0901028
                  82             12.4785             12.4252          -0.0889324
                  83             12.6306             12.5773          -0.0877959
                  84             12.7828             12.7295          -0.0866921
                  85              12.935             12.8817          -0.0856198
                  86             13.0872             13.0339          -0.0845782
                  87             13.2393              13.186          -0.0835663
                  88             13.3915             13.3382          -0.0825833
                  89             13.5437             13.4904          -0.0816285
                  90             13.6959             13.6425          -0.0807011
                  91             13.8481             13.7947          -0.0798007
                  92             14.0002             13.9469          -0.0789268
                  93             14.1524             14.0991          -0.0780791
                  94             14.3046             14.2512          -0.0772576
                  95             14.4568             14.4034          -0.0764626
                  96             14.6089             14.5556          -0.0756946
                  97             14.7611             14.7078          -0.0749554
                  98             14.9133             14.8599          -0.0742485
                  99             15.0655             15.0121          -0.0735846
