            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.95936
                   1            0.154577            0.154467            -1.95352
                   2            0.309155            0.308342             -1.9388
                   3            0.463732            0.461125            -1.91532
                   4            0.618309            0.612321            -1.88316
                   5            0.772886            0.761541            -1.84282
                   6            0.927464            0.908511            -1.79492
                   7             1.08204             1.05309            -1.74024
                   8             1.23662             1.19529            -1.67963
                   9              1.3912             1.33529            -1.61409
                  10             1.54577             1.47338            -1.54464
                  11             1.70035             1.61004            -1.47239
                  12             1.85493             1.74581             -1.3985
                  13              2.0095              1.8813            -1.32409
                  14             2.16408             2.01712            -1.25029
                  15             2.31866             2.15382            -1.17812
                  16             2.47324             2.29182            -1.10848
                  17             2.62781             2.43141            -1.04209
                  18             2.78239             2.57274           -0.979475
                  19             2.93697             2.71581           -0.920943
                  20             3.09155             2.86052           -0.866615
                  21             3.24612             3.00674           -0.816455
                  22              3.4007             3.15427           -0.770311
                  23             3.55528             3.30293           -0.727952
                  24             3.70985             3.45254           -0.689107
                  25             3.86443             3.60296           -0.653485
                  26             4.01901             3.75404           -0.620799
                  27             4.17359             3.90567           -0.590773
                  28             4.32816             4.05776           -0.563148
                  29             4.48274             4.21023            -0.53769
                  30             4.63732             4.36301           -0.514184
                  31              4.7919             4.51605           -0.492438
                  32             4.94647             4.66931            -0.47228
                  33             5.10105             4.82275           -0.453559
                  34             5.25563             4.97634           -0.436136
                  35              5.4102             5.13006           -0.419892
                  36             5.56478             5.28389           -0.404719
                  37             5.71936             5.43781            -0.39052
                  38             5.87394             5.59182            -0.37721
                  39             6.02851             5.74589           -0.364712
                  40             6.18309             5.90002           -0.352959
                  41             6.33767              6.0542           -0.341889
                  42             6.49225             6.20842           -0.331447
                  43             6.64682             6.36268           -0.321584
                  44              6.8014             6.51698           -0.312256
                  45             6.95598              6.6713           -0.303421
                  46             7.11055             6.82566           -0.295045
                  47             7.26513             6.98003           -0.287093
                  48             7.41971             7.13442           -0.279536
                  49             7.57429             7.28883           -0.272347
                  50             7.72886             7.44326           -0.265501
                  51             7.88344              7.5977           -0.258976
                  52             8.03802             7.75215           -0.252749
                  53              8.1926             7.90661           -0.246803
                  54             8.34717             8.06108            -0.24112
                  55             8.50175             8.21556           -0.235684
                  56             8.65633             8.37005           -0.230481
                  57              8.8109             8.52455           -0.225496
                  58             8.96548             8.67905           -0.220717
                  59             9.12006             8.83356           -0.216132
                  60             9.27464             8.98808           -0.211731
                  61             9.42921              9.1426           -0.207504
                  62             9.58379             9.29712           -0.203442
                  63             9.73837             9.45165           -0.199535
                  64             9.89295             9.60618           -0.195776
                  65             10.0475             9.76072           -0.192157
                  66             10.2021             9.91525           -0.188672
                  67             10.3567             10.0698           -0.185314
                  68             10.5113             10.2243           -0.182076
                  69             10.6658             10.3789           -0.178954
                  70             10.8204             10.5334           -0.175942
                  71              10.975              10.688           -0.173035
                  72             11.1296             10.8425           -0.170229
                  73             11.2841             10.9971           -0.167519
                  74             11.4387             11.1516             -0.1649
                  75             11.5933             11.3062            -0.16237
                  76             11.7479             11.4608           -0.159925
                  77             11.9024             11.6153           -0.157561
                  78              12.057             11.7699           -0.155275
                  79             12.2116             11.9244           -0.153064
                  80             12.3662              12.079           -0.150926
                  81             12.5208             12.2336           -0.148859
                  82             12.6753             12.3881           -0.146858
                  83             12.8299             12.5427           -0.144924
                  84             12.9845             12.6973           -0.143053
                  85             13.1391             12.8518           -0.141243
                  86             13.2936             13.0064           -0.139494
                  87             13.4482              13.161           -0.137803
                  88             13.6028             13.3155           -0.136169
                  89             13.7574             13.4701           -0.134592
                  90              13.912             13.6247           -0.133069
                  91             14.0665             13.7792           -0.131602
                  92             14.2211             13.9338           -0.130189
                  93             14.3757             14.0884           -0.128831
                  94             14.5303              14.243           -0.127529
                  95             14.6848             14.3975           -0.126285
                  96             14.8394             14.5521           -0.125103
                  97              14.994             14.7067           -0.123989
                  98             15.1486             14.8612           -0.122957
                  99             15.3031             15.0158           -0.122046
