            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.19782
                   1            0.152635            0.152596            -1.19436
                   2            0.305269            0.304966            -1.18538
                   3            0.457904            0.456917            -1.17095
                   4            0.610539            0.608271            -1.15122
                   5            0.763174              0.7589            -1.12656
                   6            0.915808            0.908729            -1.09742
                   7             1.06844             1.05774            -1.06436
                   8             1.22108             1.20598              -1.028
                   9             1.37371             1.35355           -0.989007
                  10             1.52635             1.50059           -0.948075
                  11             1.67898             1.64729           -0.905915
                  12             1.83162             1.79383           -0.863216
                  13             1.98425              1.9404           -0.820621
                  14             2.13689             2.08717           -0.778708
                  15             2.28952             2.23427           -0.737966
                  16             2.44216             2.38179           -0.698787
                  17             2.59479             2.52979           -0.661456
                  18             2.74743             2.67829           -0.626163
                  19             2.90006             2.82727           -0.593005
                  20             3.05269             2.97673           -0.562008
                  21             3.20533             3.12661           -0.533139
                  22             3.35796             3.27687           -0.506321
                  23              3.5106             3.42746           -0.481451
                  24             3.66323             3.57835            -0.45841
                  25             3.81587             3.72948           -0.437068
                  26              3.9685             3.88083           -0.417297
                  27             4.12114             4.03236            -0.39897
                  28             4.27377             4.18405           -0.381967
                  29             4.42641             4.33586           -0.366174
                  30             4.57904             4.48779           -0.351487
                  31             4.73168             4.63981           -0.337809
                  32             4.88431             4.79191           -0.325053
                  33             5.03695             4.94408           -0.313139
                  34             5.18958             5.09631           -0.301994
                  35             5.34222             5.24859           -0.291554
                  36             5.49485             5.40091           -0.281758
                  37             5.64749             5.55326           -0.272554
                  38             5.80012             5.70565           -0.263893
                  39             5.95275             5.85807           -0.255732
                  40             6.10539             6.01051           -0.248032
                  41             6.25802             6.16297           -0.240757
                  42             6.41066             6.31545           -0.233874
                  43             6.56329             6.46794           -0.227355
                  44             6.71593             6.62045           -0.221172
                  45             6.86856             6.77298           -0.215303
                  46              7.0212             6.92551           -0.209724
                  47             7.17383             7.07805           -0.204416
                  48             7.32647              7.2306            -0.19936
                  49              7.4791             7.38316            -0.19454
                  50             7.63174             7.53573            -0.18994
                  51             7.78437              7.6883           -0.185546
                  52             7.93701             7.84087           -0.181346
                  53             8.08964             7.99346           -0.177326
                  54             8.24228             8.14604           -0.173478
                  55             8.39491             8.29863            -0.16979
                  56             8.54755             8.45123           -0.166252
                  57             8.70018             8.60382           -0.162857
                  58             8.85282             8.75642           -0.159597
                  59             9.00545             8.90903           -0.156463
                  60             9.15808             9.06163            -0.15345
                  61             9.31072             9.21424            -0.15055
                  62             9.46335             9.36685           -0.147758
                  63             9.61599             9.51946           -0.145068
                  64             9.76862             9.67207           -0.142476
                  65             9.92126             9.82469           -0.139975
                  66             10.0739              9.9773           -0.137563
                  67             10.2265             10.1299           -0.135234
                  68             10.3792             10.2825           -0.132984
                  69             10.5318             10.4352           -0.130811
                  70             10.6844             10.5878            -0.12871
                  71             10.8371             10.7404           -0.126678
                  72             10.9897              10.893           -0.124713
                  73             11.1423             11.0456           -0.122811
                  74              11.295             11.1983            -0.12097
                  75             11.4476             11.3509           -0.119187
                  76             11.6002             11.5035            -0.11746
                  77             11.7529             11.6561           -0.115787
                  78             11.9055             11.8088           -0.114165
                  79             12.0581             11.9614           -0.112593
                  80             12.2108              12.114           -0.111068
                  81             12.3634             12.2666            -0.10959
                  82              12.516             12.4193           -0.108156
                  83             12.6687             12.5719           -0.106765
                  84             12.8213             12.7245           -0.105415
                  85              12.974             12.8772           -0.104106
                  86             13.1266             13.0298           -0.102836
                  87             13.2792             13.1824           -0.101604
                  88             13.4319             13.3351           -0.100409
                  89             13.5845             13.4877          -0.0992495
                  90             13.7371             13.6403          -0.0981257
                  91             13.8898             13.7929          -0.0970366
                  92             14.0424             13.9456          -0.0959819
                  93              14.195             14.0982          -0.0949615
                  94             14.3477             14.2508          -0.0939753
                  95             14.5003             14.4035          -0.0930242
                  96             14.6529             14.5561          -0.0921093
                  97             14.8056             14.7087          -0.0912335
                  98             14.9582             14.8614          -0.0904028
                  99             15.1108              15.014          -0.0896344
