            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.87747
                   1            0.154315            0.154214            -1.87189
                   2            0.308629            0.307881            -1.85777
                   3            0.462944            0.460541            -1.83524
                   4            0.617258            0.611738            -1.80437
                   5            0.771573            0.761119            -1.76566
                   6            0.925887            0.908437            -1.71972
                   7              1.0802             1.05357             -1.6673
                   8             1.23452             1.19654            -1.60923
                   9             1.38883             1.33752            -1.54646
                  10             1.54315             1.47679            -1.48002
                  11             1.69746              1.6148            -1.41096
                  12             1.85177             1.75203             -1.3404
                  13             2.00609             1.88906            -1.26944
                  14              2.1604             2.02642            -1.19912
                  15             2.31472              2.1646            -1.13042
                  16             2.46903             2.30397            -1.06417
                  17             2.62335             2.44479            -1.00105
                  18             2.77766             2.58716            -0.94152
                  19             2.93198             2.73109           -0.885863
                  20             3.08629             2.87649           -0.834182
                  21              3.2406             3.02323           -0.786435
                  22             3.39492             3.17115           -0.742475
                  23             3.54923             3.32009           -0.702087
                  24             3.70355             3.46988           -0.665014
                  25             3.85786              3.6204           -0.630988
                  26             4.01218             3.77152            -0.59974
                  27             4.16649             3.92313            -0.57101
                  28             4.32081             4.07516           -0.544558
                  29             4.47512             4.22754           -0.520162
                  30             4.62944              4.3802           -0.497623
                  31             4.78375             4.53309           -0.476759
                  32             4.93806             4.68619           -0.457407
                  33             5.09238             4.83945           -0.439425
                  34             5.24669             4.99286           -0.422682
                  35             5.40101             5.14638           -0.407065
                  36             5.55532                 5.3            -0.39247
                  37             5.70964             5.45371           -0.378808
                  38             5.86395             5.60749           -0.365996
                  39             6.01827             5.76134           -0.353962
                  40             6.17258             5.91524           -0.342641
                  41              6.3269             6.06918           -0.331974
                  42             6.48121             6.22317            -0.32191
                  43             6.63552             6.37719           -0.312401
                  44             6.78984             6.53124           -0.303405
                  45             6.94415             6.68532           -0.294883
                  46             7.09847             6.83942             -0.2868
                  47             7.25278             6.99355           -0.279126
                  48              7.4071             7.14769           -0.271831
                  49             7.56141             7.30185           -0.264889
                  50             7.71573             7.45602           -0.258277
                  51             7.87004              7.6102           -0.251973
                  52             8.02436              7.7644           -0.245957
                  53             8.17867             7.91861            -0.24021
                  54             8.33298             8.07283           -0.234717
                  55              8.4873             8.22705           -0.229461
                  56             8.64161             8.38128           -0.224429
                  57             8.79593             8.53552           -0.219607
                  58             8.95024             8.68977           -0.214983
                  59             9.10456             8.84402           -0.210547
                  60             9.25887             8.99827           -0.206288
                  61             9.41319             9.15253           -0.202196
                  62              9.5675              9.3068           -0.198262
                  63             9.72181             9.46107           -0.194478
                  64             9.87613             9.61534           -0.190837
                  65             10.0304             9.76961           -0.187331
                  66             10.1848             9.92389           -0.183954
                  67             10.3391             10.0782           -0.180699
                  68             10.4934             10.2325            -0.17756
                  69             10.6477             10.3867           -0.174533
                  70              10.802              10.541           -0.171612
                  71             10.9563             10.6953           -0.168792
                  72             11.1106             10.8496           -0.166069
                  73              11.265             11.0039           -0.163438
                  74             11.4193             11.1582           -0.160896
                  75             11.5736             11.3125            -0.15844
                  76             11.7279             11.4668           -0.156065
                  77             11.8822             11.6211           -0.153768
                  78             12.0365             11.7754           -0.151547
                  79             12.1908             11.9297           -0.149399
                  80             12.3452              12.084            -0.14732
                  81             12.4995             12.2383           -0.145309
                  82             12.6538             12.3926           -0.143363
                  83             12.8081             12.5469            -0.14148
                  84             12.9624             12.7012           -0.139659
                  85             13.1167             12.8555           -0.137897
                  86              13.271             13.0098           -0.136193
                  87             13.4254             13.1641           -0.134545
                  88             13.5797             13.3184           -0.132952
                  89              13.734             13.4727           -0.131413
                  90             13.8883              13.627           -0.129928
                  91             14.0426             13.7813           -0.128495
                  92             14.1969             13.9356           -0.127114
                  93             14.3513             14.0899           -0.125787
                  94             14.5056             14.2443           -0.124512
                  95             14.6599             14.3986           -0.123294
                  96             14.8142             14.5529           -0.122134
                  97             14.9685             14.7072           -0.121039
                  98             15.1228             14.8615           -0.120022
                  99             15.2771             15.0158           -0.119119
