            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -3.5716
                   1            0.162436             0.16209              -3.561
                   2            0.324871            0.322469            -3.53523
                   3            0.487307            0.479768             -3.4947
                   4            0.649743             0.63249            -3.43937
                   5            0.812178            0.779379            -3.37003
                   6            0.974614            0.919417            -3.28772
                   7             1.13705             1.05187            -3.19369
                   8             1.29949             1.17635            -3.08933
                   9             1.46192             1.29285            -2.97613
                  10             1.62436             1.40176            -2.85562
                  11             1.78679             1.50395            -2.72936
                  12             1.94923             1.60071            -2.59888
                  13             2.11166             1.69371            -2.46571
                  14              2.2741               1.785            -2.33135
                  15             2.43654             1.87676            -2.19732
                  16             2.59897             1.97119            -2.06515
                  17             2.76141             2.07019            -1.93637
                  18             2.92384             2.17517            -1.81242
                  19             3.08628             2.28693            -1.69454
                  20             3.24871             2.40564            -1.58366
                  21             3.41115             2.53099            -1.48035
                  22             3.57359             2.66236            -1.38481
                  23             3.73602             2.79897            -1.29694
                  24             3.89846             2.94005            -1.21642
                  25             4.06089             3.08483            -1.14279
                  26             4.22333             3.23269            -1.07552
                  27             4.38576             3.38305            -1.01407
                  28              4.5482             3.53547           -0.957899
                  29             4.71064             3.68955           -0.906487
                  30             4.87307               3.845           -0.859363
                  31             5.03551             4.00157           -0.816093
                  32             5.19794             4.15905           -0.776289
                  33             5.36038             4.31729           -0.739602
                  34             5.52281             4.47615           -0.705721
                  35             5.68525             4.63553           -0.674371
                  36             5.84769             4.79535           -0.645305
                  37             6.01012             4.95552           -0.618306
                  38             6.17256               5.116           -0.593179
                  39             6.33499             5.27674           -0.569753
                  40             6.49743              5.4377           -0.547875
                  41             6.65986             5.59884           -0.527408
                  42              6.8223             5.76014           -0.508231
                  43             6.98474             5.92157           -0.490235
                  44             7.14717             6.08313           -0.473322
                  45             7.30961             6.24478           -0.457404
                  46             7.47204             6.40652           -0.442404
                  47             7.63448             6.56834            -0.42825
                  48             7.79691             6.73023           -0.414878
                  49             7.95935             6.89217           -0.402231
                  50             8.12178             7.05416           -0.390254
                  51             8.28422              7.2162           -0.378902
                  52             8.44666             7.37828            -0.36813
                  53             8.60909             7.54039           -0.357898
                  54             8.77153             7.70254           -0.348172
                  55             8.93396             7.86471           -0.338917
                  56              9.0964              8.0269           -0.330104
                  57             9.25883             8.18912           -0.321704
                  58             9.42127             8.35136           -0.313692
                  59             9.58371             8.51362           -0.306045
                  60             9.74614             8.67589           -0.298741
                  61             9.90858             8.83817            -0.29176
                  62              10.071             9.00047           -0.285083
                  63             10.2334             9.16278           -0.278694
                  64             10.3959              9.3251           -0.272577
                  65             10.5583             9.48743           -0.266718
                  66             10.7208             9.64977           -0.261101
                  67             10.8832             9.81212           -0.255716
                  68             11.0456             9.97447           -0.250551
                  69             11.2081             10.1368           -0.245593
                  70             11.3705             10.2992           -0.240834
                  71             11.5329             10.4616           -0.236264
                  72             11.6954             10.6239           -0.231874
                  73             11.8578             10.7863           -0.227656
                  74             12.0202             10.9487           -0.223602
                  75             12.1827             11.1111           -0.219705
                  76             12.3451             11.2735           -0.215959
                  77             12.5075             11.4359           -0.212357
                  78               12.67             11.5983           -0.208894
                  79             12.8324             11.7607           -0.205564
                  80             12.9949             11.9231           -0.202363
                  81             13.1573             12.0855           -0.199285
                  82             13.3197             12.2479           -0.196327
                  83             13.4822             12.4103           -0.193485
                  84             13.6446             12.5727           -0.190755
                  85              13.807             12.7351           -0.188135
                  86             13.9695             12.8976           -0.185622
                  87             14.1319               13.06           -0.183213
                  88             14.2943             13.2224           -0.180906
                  89             14.4568             13.3848             -0.1787
                  90             14.6192             13.5472           -0.176594
                  91             14.7816             13.7097           -0.174588
                  92             14.9441             13.8721           -0.172683
                  93             15.1065             14.0345            -0.17088
                  94              15.269             14.1969           -0.169184
                  95             15.4314             14.3594           -0.167599
                  96             15.5938             14.5218           -0.166137
                  97             15.7563             14.6842           -0.164815
                  98             15.9187             14.8467           -0.163668
                  99             16.0811             15.0091           -0.162796
