            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.999889
                   0                   0                   0           -0.999889
                   1           0.0317333           0.0317279            -1.00039
                   2           0.0634665           0.0634239             -1.0019
                   3           0.0951998            0.095056            -1.00442
                   4            0.126933            0.126592            -1.00793
                   5            0.158666            0.158001            -1.01245
                   6              0.1904            0.189251            -1.01796
                   7            0.222133            0.220311            -1.02446
                   8            0.253866            0.251148            -1.03194
                   9            0.285599            0.281733             -1.0404
                  10            0.317333            0.312033            -1.04982
                  11            0.349066             0.34202             -1.0602
                  12            0.380799            0.371662            -1.07152
                  13            0.412532            0.400931            -1.08378
                  14            0.444266            0.429795            -1.09696
                  15            0.475999            0.458227            -1.11105
                  16            0.507732            0.486197            -1.12604
                  17            0.539465            0.513677            -1.14191
                  18            0.571199            0.540641            -1.15864
                  19            0.602932             0.56706            -1.17621
                  20            0.634665            0.592908            -1.19462
                  21            0.666398            0.618159            -1.21384
                  22            0.698132            0.642788            -1.23385
                  23            0.729865            0.666769            -1.25463
                  24            0.761598            0.690079            -1.27616
                  25            0.793331            0.712694            -1.29841
                  26            0.825065            0.734592            -1.32138
                  27            0.856798             0.75575            -1.34503
                  28            0.888531            0.776146            -1.36934
                  29            0.920265            0.795762            -1.39428
                  30            0.951998            0.814576            -1.41983
                  31            0.983731             0.83257            -1.44597
                  32             1.01546            0.849725            -1.47266
                  33              1.0472            0.866025            -1.49989
                  34             1.07893            0.881453            -1.52762
                  35             1.11066            0.895994            -1.55582
                  36              1.1424            0.909632            -1.58447
                  37             1.17413            0.922354            -1.61354
                  38             1.20586            0.934148              -1.643
                  39              1.2376            0.945001            -1.67282
                  40             1.26933            0.954902            -1.70297
                  41             1.30106            0.963842            -1.73342
                  42              1.3328            0.971812            -1.76413
                  43             1.36453            0.978802            -1.79508
                  44             1.39626            0.984808            -1.82624
                  45               1.428            0.989821            -1.85757
                  46             1.45973            0.993838            -1.88905
                  47             1.49146            0.996855            -1.92064
                  48              1.5232            0.998867            -1.95231
                  49             1.55493            0.999874            -1.98402
                  50             1.58666            0.999874            -2.01576
                  51              1.6184            0.998867            -2.04747
                  52             1.65013            0.996855            -2.07914
                  53             1.68186            0.993838            -2.11073
                  54              1.7136            0.989821             -2.1422
                  55             1.74533            0.984808            -2.17354
                  56             1.77706            0.978802             -2.2047
                  57              1.8088            0.971812            -2.23565
                  58             1.84053            0.963842            -2.26636
                  59             1.87226            0.954902            -2.29681
                  60               1.904            0.945001            -2.32696
                  61             1.93573            0.934148            -2.35678
                  62             1.96746            0.922354            -2.38623
                  63              1.9992            0.909632             -2.4153
                  64             2.03093            0.895994            -2.44396
                  65             2.06266            0.881453            -2.47216
                  66              2.0944            0.866025            -2.49989
                  67             2.12613            0.849725            -2.52711
                  68             2.15786             0.83257            -2.55381
                  69             2.18959            0.814576            -2.57995
                  70             2.22133            0.795762             -2.6055
                  71             2.25306            0.776146            -2.63044
                  72             2.28479             0.75575            -2.65475
                  73             2.31653            0.734592             -2.6784
                  74             2.34826            0.712694            -2.70136
                  75             2.37999            0.690079            -2.72362
                  76             2.41173            0.666769            -2.74515
                  77             2.44346            0.642788            -2.76593
                  78             2.47519            0.618159            -2.78594
                  79             2.50693            0.592908            -2.80516
                  80             2.53866             0.56706            -2.82357
                  81             2.57039            0.540641            -2.84114
                  82             2.60213            0.513677            -2.85787
                  83             2.63386            0.486197            -2.87374
                  84             2.66559            0.458227            -2.88872
                  85             2.69733            0.429795            -2.90282
                  86             2.72906            0.400931              -2.916
                  87             2.76079            0.371662            -2.92826
                  88             2.79253             0.34202            -2.93958
                  89             2.82426            0.312033            -2.94996
                  90             2.85599            0.281733            -2.95938
                  91             2.88773            0.251148            -2.96784
                  92             2.91946            0.220311            -2.97532
                  93             2.95119            0.189251            -2.98182
                  94             2.98293            0.158001            -2.98733
                  95             3.01466            0.126592            -2.99184
                  96             3.04639            0.095056            -2.99536
                  97             3.07813           0.0634239            -2.99788
                  98             3.10986           0.0317279            -2.99939
                  99             3.14159                   0            -2.99989
