            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.61107
                   1            0.178135            0.177312            -5.59397
                   2            0.356269            0.351152            -5.55509
                   3            0.534404            0.518898            -5.49515
                   4            0.712538             0.67749            -5.41402
                   5            0.890673            0.824341            -5.31319
                   6             1.06881            0.957306            -5.19465
                   7             1.24694             1.07475            -5.06071
                   8             1.42508             1.17566            -4.91392
                   9             1.60321             1.25976            -4.75689
                  10             1.78135             1.32753            -4.59215
                  11             1.95948             1.38031            -4.42201
                  12             2.13761             1.42034            -4.24843
                  13             2.31575             1.45072            -4.07291
                  14             2.49388             1.47535            -3.89648
                  15             2.67202             1.49861            -3.71987
                  16             2.85015             1.52492            -3.54369
                  17             3.02829             1.55806            -3.36867
                  18             3.20642             1.60066             -3.1957
                  19             3.38456             1.65406            -3.02576
                  20             3.56269             1.71864            -2.85974
                  21             3.74082             1.79417            -2.69841
                  22             3.91896             1.88018            -2.54242
                  23             4.09709             1.97611            -2.39232
                  24             4.27523             2.08138            -2.24862
                  25             4.45336              2.1954            -2.11176
                  26              4.6315             2.31753            -1.98208
                  27             4.80963              2.4471            -1.85984
                  28             4.98777              2.5834            -1.74515
                  29              5.1659             2.72572            -1.63801
                  30             5.34404             2.87333             -1.5383
                  31             5.52217             3.02555            -1.44578
                  32              5.7003             3.18174            -1.36012
                  33             5.87844             3.34131            -1.28093
                  34             6.05657             3.50374            -1.20781
                  35             6.23471             3.66859            -1.14032
                  36             6.41284             3.83547            -1.07801
                  37             6.59098             4.00406            -1.02047
                  38             6.76911             4.17407           -0.967296
                  39             6.94725             4.34529           -0.918116
                  40             7.12538              4.5175            -0.87258
                  41             7.30352             4.69056           -0.830368
                  42             7.48165             4.86433           -0.791189
                  43             7.65978             5.03871           -0.754776
                  44             7.83792             5.21359           -0.720891
                  45             8.01605              5.3889           -0.689314
                  46             8.19419             5.56458           -0.659851
                  47             8.37232             5.74058           -0.632324
                  48             8.55046             5.91684           -0.606573
                  49             8.72859             6.09334           -0.582453
                  50             8.90673             6.27003           -0.559834
                  51             9.08486             6.44689           -0.538598
                  52               9.263             6.62391           -0.518638
                  53             9.44113             6.80105           -0.499856
                  54             9.61926              6.9783           -0.482165
                  55              9.7974             7.15565           -0.465484
                  56             9.97553             7.33309           -0.449741
                  57             10.1537              7.5106            -0.43487
                  58             10.3318             7.68818           -0.420809
                  59             10.5099             7.86582           -0.407504
                  60             10.6881             8.04351           -0.394903
                  61             10.8662             8.22124           -0.382961
                  62             11.0443             8.39902           -0.371635
                  63             11.2225             8.57683           -0.360886
                  64             11.4006             8.75467           -0.350678
                  65             11.5787             8.93254           -0.340978
                  66             11.7569             9.11043           -0.331756
                  67              11.935             9.28835           -0.322983
                  68             12.1131             9.46629           -0.314633
                  69             12.2913             9.64425           -0.306683
                  70             12.4694             9.82222           -0.299111
                  71             12.6476             10.0002           -0.291896
                  72             12.8257             10.1782           -0.285019
                  73             13.0038             10.3562           -0.278463
                  74              13.182             10.5342           -0.272212
                  75             13.3601             10.7123            -0.26625
                  76             13.5382             10.8903           -0.260564
                  77             13.7164             11.0684           -0.255141
                  78             13.8945             11.2464           -0.249969
                  79             14.0726             11.4245           -0.245037
                  80             14.2508             11.6026           -0.240335
                  81             14.4289             11.7807           -0.235854
                  82              14.607             11.9587           -0.231586
                  83             14.7852             12.1368           -0.227522
                  84             14.9633             12.3149           -0.223656
                  85             15.1414              12.493           -0.219983
                  86             15.3196             12.6711           -0.216497
                  87             15.4977             12.8492           -0.213194
                  88             15.6758             13.0273           -0.210069
                  89              15.854             13.2054            -0.20712
                  90             16.0321             13.3836           -0.204346
                  91             16.2102             13.5617           -0.201746
                  92             16.3884             13.7398           -0.199322
                  93             16.5665             13.9179            -0.19708
                  94             16.7446              14.096           -0.195025
                  95             16.9228             14.2742           -0.193171
                  96             17.1009             14.4523           -0.191538
                  97              17.279             14.6304           -0.190165
                  98             17.4572             14.8085           -0.189119
                  99             17.6353             14.9867           -0.188614
