            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.72949
                   1            0.153873            0.153788            -1.72436
                   2            0.307747             0.30711            -1.71134
                   3             0.46162             0.45957            -1.69053
                   4            0.615493            0.610782            -1.66204
                   5            0.769367            0.760452            -1.62632
                   6             0.92324             0.90838            -1.58396
                   7             1.07711             1.05448            -1.53566
                   8             1.23099             1.19878            -1.48223
                   9             1.38486             1.34143            -1.42456
                  10             1.53873             1.48272             -1.3636
                  11             1.69261               1.623            -1.30037
                  12             1.84648             1.76271            -1.23589
                  13             2.00035              1.9023            -1.17115
                  14             2.15423             2.04222            -1.10713
                  15              2.3081             2.18285            -1.04467
                  16             2.46197             2.32448           -0.984516
                  17             2.61585             2.46729           -0.927225
                  18             2.76972             2.61136           -0.873195
                  19             2.92359              2.7567           -0.822651
                  20             3.07747             2.90322           -0.775668
                  21             3.23134             3.05083           -0.732201
                  22             3.38521             3.19939           -0.692118
                  23             3.53909             3.34878           -0.655226
                  24             3.69296             3.49887           -0.621304
                  25             3.84683             3.64954           -0.590115
                  26             4.00071             3.80072           -0.561424
                  27             4.15458             3.95231           -0.535003
                  28             4.30845             4.10424           -0.510642
                  29             4.46233             4.25646           -0.488143
                  30              4.6162             4.40892            -0.46733
                  31             4.77007             4.56158           -0.448041
                  32             4.92395             4.71441           -0.430132
                  33             5.07782             4.86738           -0.413473
                  34             5.23169             5.02046           -0.397948
                  35             5.38557             5.17365           -0.383454
                  36             5.53944             5.32693           -0.369899
                  37             5.69331             5.48028             -0.3572
                  38             5.84719             5.63369           -0.345283
                  39             6.00106             5.78715           -0.334083
                  40             6.15493             5.94066            -0.32354
                  41             6.30881             6.09422             -0.3136
                  42             6.46268              6.2478           -0.304217
                  43             6.61655             6.40142           -0.295347
                  44             6.77043             6.55506           -0.286951
                  45              6.9243             6.70873           -0.278993
                  46             7.07817             6.86242           -0.271443
                  47             7.23205             7.01613           -0.264271
                  48             7.38592             7.16985            -0.25745
                  49             7.53979             7.32358           -0.250957
                  50             7.69367             7.47733           -0.244769
                  51             7.84754             7.63109           -0.238868
                  52             8.00141             7.78486           -0.233234
                  53             8.15529             7.93864            -0.22785
                  54             8.30916             8.09243           -0.222701
                  55             8.46304             8.24623           -0.217774
                  56             8.61691             8.40003           -0.213054
                  57             8.77078             8.55383            -0.20853
                  58             8.92466             8.70764            -0.20419
                  59             9.07853             8.86146           -0.200025
                  60              9.2324             9.01528           -0.196024
                  61             9.38628             9.16911           -0.192179
                  62             9.54015             9.32294           -0.188481
                  63             9.69402             9.47677           -0.184923
                  64              9.8479             9.63061           -0.181498
                  65             10.0018             9.78444           -0.178199
                  66             10.1556             9.93828            -0.17502
                  67             10.3095             10.0921           -0.171955
                  68             10.4634              10.246           -0.168999
                  69             10.6173             10.3998           -0.166146
                  70             10.7711             10.5537           -0.163392
                  71              10.925             10.7075           -0.160732
                  72             11.0789             10.8614           -0.158163
                  73             11.2328             11.0152            -0.15568
                  74             11.3866             11.1691            -0.15328
                  75             11.5405             11.3229            -0.15096
                  76             11.6944             11.4768           -0.148715
                  77             11.8482             11.6306           -0.146544
                  78             12.0021             11.7845           -0.144443
                  79              12.156             11.9384           -0.142409
                  80             12.3099             12.0922           -0.140441
                  81             12.4637             12.2461           -0.138536
                  82             12.6176                12.4           -0.136692
                  83             12.7715             12.5538           -0.134906
                  84             12.9254             12.7077           -0.133178
                  85             13.0792             12.8615           -0.131505
                  86             13.2331             13.0154           -0.129885
                  87              13.387             13.1693           -0.128318
                  88             13.5409             13.3231           -0.126803
                  89             13.6947              13.477           -0.125337
                  90             13.8486             13.6309           -0.123921
                  91             14.0025             13.7847           -0.122553
                  92             14.1563             13.9386           -0.121234
                  93             14.3102             14.0925           -0.119964
                  94             14.4641             14.2463           -0.118743
                  95              14.618             14.4002           -0.117574
                  96             14.7718             14.5541           -0.116457
                  97             14.9257              14.708           -0.115401
                  98             15.0796             14.8618           -0.114414
                  99             15.2335             15.0157            -0.11353
