            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.40092
                   0                   0                   0            -2.40092
                   1           0.0317333           0.0317279            -2.40142
                   2           0.0634665           0.0634239            -2.40293
                   3           0.0951998            0.095056            -2.40544
                   4            0.126933            0.126592            -2.40896
                   5            0.158666            0.158001            -2.41348
                   6              0.1904            0.189251            -2.41899
                   7            0.222133            0.220311            -2.42549
                   8            0.253866            0.251148            -2.43297
                   9            0.285599            0.281733            -2.44142
                  10            0.317333            0.312033            -2.45084
                  11            0.349066             0.34202            -2.46122
                  12            0.380799            0.371662            -2.47255
                  13            0.412532            0.400931            -2.48481
                  14            0.444266            0.429795            -2.49799
                  15            0.475999            0.458227            -2.51208
                  16            0.507732            0.486197            -2.52707
                  17            0.539465            0.513677            -2.54293
                  18            0.571199            0.540641            -2.55966
                  19            0.602932             0.56706            -2.57724
                  20            0.634665            0.592908            -2.59565
                  21            0.666398            0.618159            -2.61486
                  22            0.698132            0.642788            -2.63487
                  23            0.729865            0.666769            -2.65565
                  24            0.761598            0.690079            -2.67718
                  25            0.793331            0.712694            -2.69944
                  26            0.825065            0.734592            -2.72241
                  27            0.856798             0.75575            -2.74605
                  28            0.888531            0.776146            -2.77036
                  29            0.920265            0.795762            -2.79531
                  30            0.951998            0.814576            -2.82086
                  31            0.983731             0.83257              -2.847
                  32             1.01546            0.849725            -2.87369
                  33              1.0472            0.866025            -2.90092
                  34             1.07893            0.881453            -2.92864
                  35             1.11066            0.895994            -2.95685
                  36              1.1424            0.909632             -2.9855
                  37             1.17413            0.922354            -3.01457
                  38             1.20586            0.934148            -3.04403
                  39              1.2376            0.945001            -3.07385
                  40             1.26933            0.954902              -3.104
                  41             1.30106            0.963842            -3.13444
                  42              1.3328            0.971812            -3.16516
                  43             1.36453            0.978802            -3.19611
                  44             1.39626            0.984808            -3.22727
                  45               1.428            0.989821             -3.2586
                  46             1.45973            0.993838            -3.29008
                  47             1.49146            0.996855            -3.32167
                  48              1.5232            0.998867            -3.35333
                  49             1.55493            0.999874            -3.38505
                  50             1.58666            0.999874            -3.41678
                  51              1.6184            0.998867             -3.4485
                  52             1.65013            0.996855            -3.48017
                  53             1.68186            0.993838            -3.51175
                  54              1.7136            0.989821            -3.54323
                  55             1.74533            0.984808            -3.57456
                  56             1.77706            0.978802            -3.60572
                  57              1.8088            0.971812            -3.63667
                  58             1.84053            0.963842            -3.66739
                  59             1.87226            0.954902            -3.69784
                  60               1.904            0.945001            -3.72798
                  61             1.93573            0.934148             -3.7578
                  62             1.96746            0.922354            -3.78726
                  63              1.9992            0.909632            -3.81633
                  64             2.03093            0.895994            -3.84498
                  65             2.06266            0.881453            -3.87319
                  66              2.0944            0.866025            -3.90092
                  67             2.12613            0.849725            -3.92814
                  68             2.15786             0.83257            -3.95484
                  69             2.18959            0.814576            -3.98097
                  70             2.22133            0.795762            -4.00653
                  71             2.25306            0.776146            -4.03147
                  72             2.28479             0.75575            -4.05578
                  73             2.31653            0.734592            -4.07942
                  74             2.34826            0.712694            -4.10239
                  75             2.37999            0.690079            -4.12465
                  76             2.41173            0.666769            -4.14618
                  77             2.44346            0.642788            -4.16696
                  78             2.47519            0.618159            -4.18697
                  79             2.50693            0.592908            -4.20619
                  80             2.53866             0.56706            -4.22459
                  81             2.57039            0.540641            -4.24217
                  82             2.60213            0.513677             -4.2589
                  83             2.63386            0.486197            -4.27476
                  84             2.66559            0.458227            -4.28975
                  85             2.69733            0.429795            -4.30384
                  86             2.72906            0.400931            -4.31702
                  87             2.76079            0.371662            -4.32928
                  88             2.79253             0.34202            -4.34061
                  89             2.82426            0.312033            -4.35099
                  90             2.85599            0.281733            -4.36041
                  91             2.88773            0.251148            -4.36886
                  92             2.91946            0.220311            -4.37635
                  93             2.95119            0.189251            -4.38284
                  94             2.98293            0.158001            -4.38835
                  95             3.01466            0.126592            -4.39287
                  96             3.04639            0.095056            -4.39639
                  97             3.07813           0.0634239             -4.3989
                  98             3.10986           0.0317279            -4.40041
                  99             3.14159                   0            -4.40092
