            Interval               Theta              Radial            Vertical
                   0                   0                   0            -0.77265
                   0                   0                   0            -0.77265
                   1           0.0317333           0.0317279           -0.773153
                   2           0.0634665           0.0634239           -0.774663
                   3           0.0951998            0.095056           -0.777178
                   4            0.126933            0.126592           -0.780695
                   5            0.158666            0.158001           -0.785211
                   6              0.1904            0.189251           -0.790721
                   7            0.222133            0.220311            -0.79722
                   8            0.253866            0.251148           -0.804701
                   9            0.285599            0.281733           -0.813157
                  10            0.317333            0.312033           -0.822579
                  11            0.349066             0.34202           -0.832957
                  12            0.380799            0.371662           -0.844282
                  13            0.412532            0.400931           -0.856541
                  14            0.444266            0.429795           -0.869723
                  15            0.475999            0.458227           -0.883814
                  16            0.507732            0.486197             -0.8988
                  17            0.539465            0.513677           -0.914666
                  18            0.571199            0.540641           -0.931396
                  19            0.602932             0.56706           -0.948973
                  20            0.634665            0.592908            -0.96738
                  21            0.666398            0.618159           -0.986597
                  22            0.698132            0.642788            -1.00661
                  23            0.729865            0.666769            -1.02739
                  24            0.761598            0.690079            -1.04892
                  25            0.793331            0.712694            -1.07117
                  26            0.825065            0.734592            -1.09414
                  27            0.856798             0.75575            -1.11779
                  28            0.888531            0.776146             -1.1421
                  29            0.920265            0.795762            -1.16704
                  30            0.951998            0.814576            -1.19259
                  31            0.983731             0.83257            -1.21873
                  32             1.01546            0.849725            -1.24542
                  33              1.0472            0.866025            -1.27265
                  34             1.07893            0.881453            -1.30038
                  35             1.11066            0.895994            -1.32858
                  36              1.1424            0.909632            -1.35723
                  37             1.17413            0.922354             -1.3863
                  38             1.20586            0.934148            -1.41576
                  39              1.2376            0.945001            -1.44558
                  40             1.26933            0.954902            -1.47573
                  41             1.30106            0.963842            -1.50618
                  42              1.3328            0.971812            -1.53689
                  43             1.36453            0.978802            -1.56784
                  44             1.39626            0.984808              -1.599
                  45               1.428            0.989821            -1.63034
                  46             1.45973            0.993838            -1.66181
                  47             1.49146            0.996855             -1.6934
                  48              1.5232            0.998867            -1.72507
                  49             1.55493            0.999874            -1.75678
                  50             1.58666            0.999874            -1.78852
                  51              1.6184            0.998867            -1.82023
                  52             1.65013            0.996855             -1.8519
                  53             1.68186            0.993838            -1.88349
                  54              1.7136            0.989821            -1.91496
                  55             1.74533            0.984808             -1.9463
                  56             1.77706            0.978802            -1.97746
                  57              1.8088            0.971812            -2.00841
                  58             1.84053            0.963842            -2.03912
                  59             1.87226            0.954902            -2.06957
                  60               1.904            0.945001            -2.09972
                  61             1.93573            0.934148            -2.12954
                  62             1.96746            0.922354            -2.15899
                  63              1.9992            0.909632            -2.18806
                  64             2.03093            0.895994            -2.21672
                  65             2.06266            0.881453            -2.24492
                  66              2.0944            0.866025            -2.27265
                  67             2.12613            0.849725            -2.29988
                  68             2.15786             0.83257            -2.32657
                  69             2.18959            0.814576            -2.35271
                  70             2.22133            0.795762            -2.37826
                  71             2.25306            0.776146             -2.4032
                  72             2.28479             0.75575            -2.42751
                  73             2.31653            0.734592            -2.45116
                  74             2.34826            0.712694            -2.47412
                  75             2.37999            0.690079            -2.49638
                  76             2.41173            0.666769            -2.51791
                  77             2.44346            0.642788            -2.53869
                  78             2.47519            0.618159             -2.5587
                  79             2.50693            0.592908            -2.57792
                  80             2.53866             0.56706            -2.59633
                  81             2.57039            0.540641             -2.6139
                  82             2.60213            0.513677            -2.63063
                  83             2.63386            0.486197             -2.6465
                  84             2.66559            0.458227            -2.66149
                  85             2.69733            0.429795            -2.67558
                  86             2.72906            0.400931            -2.68876
                  87             2.76079            0.371662            -2.70102
                  88             2.79253             0.34202            -2.71234
                  89             2.82426            0.312033            -2.72272
                  90             2.85599            0.281733            -2.73214
                  91             2.88773            0.251148             -2.7406
                  92             2.91946            0.220311            -2.74808
                  93             2.95119            0.189251            -2.75458
                  94             2.98293            0.158001            -2.76009
                  95             3.01466            0.126592             -2.7646
                  96             3.04639            0.095056            -2.76812
                  97             3.07813           0.0634239            -2.77064
                  98             3.10986           0.0317279            -2.77215
                  99             3.14159                   0            -2.77265
