            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.24374
                   1            0.160442            0.160152             -3.2341
                   2            0.320884            0.318845            -3.21047
                   3            0.481326            0.474898             -3.1732
                   4            0.641767             0.62704            -3.12226
                   5            0.802209            0.774211            -3.05837
                   6            0.962651            0.915565            -2.98247
                   7             1.12309             1.05051            -2.89569
                   8             1.28353             1.17876            -2.79929
                   9             1.44398             1.30037            -2.69463
                  10             1.60442             1.41575            -2.58314
                  11             1.76486             1.52569            -2.46629
                  12              1.9253             1.63137            -2.34557
                  13             2.08574             1.73427            -2.22248
                  14             2.24619             1.83615            -2.09853
                  15             2.40663             1.93887            -1.97528
                  16             2.56707             2.04419            -1.85425
                  17             2.72751             2.15364            -1.73694
                  18             2.88795             2.26827            -1.62468
                  19              3.0484             2.38861            -1.51856
                  20             3.20884             2.51469            -1.41934
                  21             3.36928             2.64616            -1.32738
                  22             3.52972             2.78246            -1.24273
                  23             3.69016             2.92291            -1.16518
                  24              3.8506             3.06686            -1.09432
                  25             4.01105              3.2137            -1.02967
                  26             4.17149             3.36291             -0.9707
                  27             4.33193             3.51405           -0.916871
                  28             4.49237             3.66677           -0.867677
                  29             4.65281             3.82076           -0.822647
                  30             4.81326              3.9758           -0.781353
                  31              4.9737             4.13169           -0.743408
                  32             5.13414             4.28828           -0.708468
                  33             5.29458             4.44545           -0.676228
                  34             5.45502             4.60309           -0.646417
                  35             5.61547             4.76114           -0.618795
                  36             5.77591             4.91952           -0.593149
                  37             5.93635             5.07818           -0.569291
                  38             6.09679             5.23707           -0.547055
                  39             6.25723             5.39616           -0.526292
                  40             6.41767             5.55543           -0.506872
                  41             6.57812             5.71483           -0.488677
                  42             6.73856             5.87436           -0.471603
                  43               6.899               6.034           -0.455556
                  44             7.05944             6.19373           -0.440453
                  45             7.21988             6.35354           -0.426219
                  46             7.38033             6.51342           -0.412785
                  47             7.54077             6.67336            -0.40009
                  48             7.70121             6.83335           -0.388081
                  49             7.86165             6.99339           -0.376706
                  50             8.02209             7.15347            -0.36592
                  51             8.18254             7.31358           -0.355683
                  52             8.34298             7.47373           -0.345956
                  53             8.50342              7.6339           -0.336705
                  54             8.66386              7.7941             -0.3279
                  55              8.8243             7.95432           -0.319511
                  56             8.98474             8.11457           -0.311512
                  57             9.14519             8.27483           -0.303879
                  58             9.30563              8.4351            -0.29659
                  59             9.46607             8.59539           -0.289624
                  60             9.62651              8.7557           -0.282963
                  61             9.78695             8.91601           -0.276589
                  62              9.9474             9.07634           -0.270486
                  63             10.1078             9.23667           -0.264639
                  64             10.2683             9.39702           -0.259035
                  65             10.4287             9.55737            -0.25366
                  66             10.5892             9.71773           -0.248503
                  67             10.7496             9.87809           -0.243553
                  68               10.91             10.0385           -0.238798
                  69             11.0705             10.1988           -0.234231
                  70             11.2309             10.3592           -0.229841
                  71             11.3914             10.5196           -0.225621
                  72             11.5518               10.68           -0.221562
                  73             11.7123             10.8404           -0.217658
                  74             11.8727             11.0008           -0.213902
                  75             12.0331             11.1612           -0.210287
                  76             12.1936             11.3216           -0.206807
                  77              12.354              11.482           -0.203458
                  78             12.5145             11.6424           -0.200233
                  79             12.6749             11.8028           -0.197129
                  80             12.8353             11.9632           -0.194141
                  81             12.9958             12.1237           -0.191264
                  82             13.1562             12.2841           -0.188496
                  83             13.3167             12.4445           -0.185832
                  84             13.4771             12.6049            -0.18327
                  85             13.6376             12.7653           -0.180807
                  86              13.798             12.9258            -0.17844
                  87             13.9584             13.0862           -0.176167
                  88             14.1189             13.2466           -0.173987
                  89             14.2793              13.407           -0.171897
                  90             14.4398             13.5675           -0.169898
                  91             14.6002             13.7279           -0.167989
                  92             14.7607             13.8883           -0.166171
                  93             14.9211             14.0488           -0.164444
                  94             15.0815             14.2092           -0.162813
                  95              15.242             14.3696           -0.161282
                  96             15.4024             14.5301            -0.15986
                  97             15.5629             14.6905           -0.158562
                  98             15.7233             14.8509           -0.157418
                  99             15.8837             15.0114           -0.156514
