            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.33447
                   1            0.152903            0.152854            -1.33059
                   2            0.305806            0.305427            -1.32056
                   3            0.458709            0.457481            -1.30447
                   4            0.611612            0.608792            -1.28245
                   5            0.764515            0.759194            -1.25491
                   6            0.917418            0.908587            -1.22234
                   7             1.07032             1.05694            -1.18533
                   8             1.22322             1.20431            -1.14455
                   9             1.37613              1.3508            -1.10073
                  10             1.52903             1.49659            -1.05465
                  11             1.68193             1.64191             -1.0071
                  12             1.83484             1.78701            -0.95886
                  13             1.98774             1.93212           -0.910667
                  14             2.14064             2.07746           -0.863194
                  15             2.29355             2.22323           -0.817021
                  16             2.44645             2.36954           -0.772614
                  17             2.59935             2.51648           -0.730322
                  18             2.75225             2.66407           -0.690377
                  19             2.90516             2.81231           -0.652901
                  20             3.05806             2.96116           -0.617926
                  21             3.21096             3.11057           -0.585414
                  22             3.36387             3.26047           -0.555275
                  23             3.51677             3.41081           -0.527384
                  24             3.66967             3.56152           -0.501597
                  25             3.82258             3.71255           -0.477762
                  26             3.97548             3.86386           -0.455723
                  27             4.12838              4.0154           -0.435331
                  28             4.28128             4.16713           -0.416444
                  29             4.43419             4.31903           -0.398929
                  30             4.58709             4.47106           -0.382664
                  31             4.73999             4.62322           -0.367538
                  32              4.8929             4.77547           -0.353448
                  33              5.0458              4.9278           -0.340303
                  34              5.1987             5.08021            -0.32802
                  35             5.35161             5.23268           -0.316523
                  36             5.50451             5.38521           -0.305747
                  37             5.65741             5.53777           -0.295629
                  38             5.81031             5.69038           -0.286116
                  39             5.96322             5.84302           -0.277159
                  40             6.11612             5.99569           -0.268712
                  41             6.26902             6.14839           -0.260736
                  42             6.42193              6.3011           -0.253195
                  43             6.57483             6.45384           -0.246056
                  44             6.72773             6.60659           -0.239289
                  45             6.88064             6.75936           -0.232868
                  46             7.03354             6.91214           -0.226767
                  47             7.18644             7.06493           -0.220965
                  48             7.33935             7.21774           -0.215441
                  49             7.49225             7.37055           -0.210177
                  50             7.64515             7.52337           -0.205155
                  51             7.79805              7.6762           -0.200359
                  52             7.95096             7.82903           -0.195777
                  53             8.10386             7.98187           -0.191394
                  54             8.25676             8.13472           -0.187198
                  55             8.40967             8.28757           -0.183178
                  56             8.56257             8.44042           -0.179324
                  57             8.71547             8.59328           -0.175627
                  58             8.86838             8.74614           -0.172077
                  59             9.02128             8.89901           -0.168666
                  60             9.17418             9.05188           -0.165387
                  61             9.32708             9.20475           -0.162233
                  62             9.47999             9.35762           -0.159197
                  63             9.63289             9.51049           -0.156273
                  64             9.78579             9.66337           -0.153455
                  65              9.9387             9.81625           -0.150739
                  66             10.0916             9.96913           -0.148119
                  67             10.2445              10.122            -0.14559
                  68             10.3974             10.2749           -0.143149
                  69             10.5503             10.4278           -0.140791
                  70             10.7032             10.5807           -0.138512
                  71             10.8561             10.7336            -0.13631
                  72              11.009             10.8864            -0.13418
                  73             11.1619             11.0393           -0.132119
                  74             11.3148             11.1922           -0.130125
                  75             11.4677             11.3451           -0.128195
                  76             11.6206              11.498           -0.126326
                  77             11.7735             11.6509           -0.124515
                  78             11.9264             11.8038           -0.122762
                  79             12.0793             11.9567           -0.121062
                  80             12.2322             12.1096           -0.119415
                  81             12.3851             12.2625           -0.117819
                  82              12.538             12.4154           -0.116271
                  83              12.691             12.5683           -0.114771
                  84             12.8439             12.7212           -0.113316
                  85             12.9968             12.8741           -0.111905
                  86             13.1497              13.027           -0.110537
                  87             13.3026             13.1798           -0.109211
                  88             13.4555             13.3327           -0.107926
                  89             13.6084             13.4856            -0.10668
                  90             13.7613             13.6385           -0.105473
                  91             13.9142             13.7914           -0.104305
                  92             14.0671             13.9443           -0.103175
                  93               14.22             14.0972           -0.102083
                  94             14.3729             14.2501           -0.101029
                  95             14.5258              14.403           -0.100014
                  96             14.6787             14.5559          -0.0990393
                  97             14.8316             14.7088          -0.0981093
                  98             14.9845             14.8617          -0.0972306
                  99             15.1374             15.0146          -0.0964239
