            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.867295
                   0                   0                   0            0.867295
                   1           0.0317333           0.0317279            0.866791
                   2           0.0634665           0.0634239            0.865282
                   3           0.0951998            0.095056            0.862767
                   4            0.126933            0.126592             0.85925
                   5            0.158666            0.158001            0.854734
                   6              0.1904            0.189251            0.849224
                   7            0.222133            0.220311            0.842725
                   8            0.253866            0.251148            0.835244
                   9            0.285599            0.281733            0.826788
                  10            0.317333            0.312033            0.817366
                  11            0.349066             0.34202            0.806987
                  12            0.380799            0.371662            0.795663
                  13            0.412532            0.400931            0.783403
                  14            0.444266            0.429795            0.770221
                  15            0.475999            0.458227             0.75613
                  16            0.507732            0.486197            0.741144
                  17            0.539465            0.513677            0.725278
                  18            0.571199            0.540641            0.708548
                  19            0.602932             0.56706            0.690971
                  20            0.634665            0.592908            0.672565
                  21            0.666398            0.618159            0.653348
                  22            0.698132            0.642788            0.633339
                  23            0.729865            0.666769            0.612559
                  24            0.761598            0.690079            0.591029
                  25            0.793331            0.712694             0.56877
                  26            0.825065            0.734592            0.545804
                  27            0.856798             0.75575            0.522156
                  28            0.888531            0.776146            0.497848
                  29            0.920265            0.795762            0.472905
                  30            0.951998            0.814576            0.447352
                  31            0.983731             0.83257            0.421215
                  32             1.01546            0.849725             0.39452
                  33              1.0472            0.866025            0.367295
                  34             1.07893            0.881453            0.339566
                  35             1.11066            0.895994            0.311361
                  36              1.1424            0.909632             0.28271
                  37             1.17413            0.922354             0.25364
                  38             1.20586            0.934148            0.224181
                  39              1.2376            0.945001            0.194363
                  40             1.26933            0.954902            0.164215
                  41             1.30106            0.963842            0.133769
                  42              1.3328            0.971812            0.103054
                  43             1.36453            0.978802           0.0721015
                  44             1.39626            0.984808            0.040943
                  45               1.428            0.989821          0.00960971
                  46             1.45973            0.993838          -0.0218669
                  47             1.49146            0.996855          -0.0534552
                  48              1.5232            0.998867          -0.0851232
                  49             1.55493            0.999874           -0.116839
                  50             1.58666            0.999874           -0.148571
                  51              1.6184            0.998867           -0.180287
                  52             1.65013            0.996855           -0.211955
                  53             1.68186            0.993838           -0.243543
                  54              1.7136            0.989821            -0.27502
                  55             1.74533            0.984808           -0.306353
                  56             1.77706            0.978802           -0.337512
                  57              1.8088            0.971812           -0.368464
                  58             1.84053            0.963842           -0.399179
                  59             1.87226            0.954902           -0.429626
                  60               1.904            0.945001           -0.459773
                  61             1.93573            0.934148           -0.489591
                  62             1.96746            0.922354            -0.51905
                  63              1.9992            0.909632            -0.54812
                  64             2.03093            0.895994           -0.576772
                  65             2.06266            0.881453           -0.604976
                  66              2.0944            0.866025           -0.632705
                  67             2.12613            0.849725           -0.659931
                  68             2.15786             0.83257           -0.686625
                  69             2.18959            0.814576           -0.712762
                  70             2.22133            0.795762           -0.738315
                  71             2.25306            0.776146           -0.763258
                  72             2.28479             0.75575           -0.787566
                  73             2.31653            0.734592           -0.811215
                  74             2.34826            0.712694            -0.83418
                  75             2.37999            0.690079           -0.856439
                  76             2.41173            0.666769            -0.87797
                  77             2.44346            0.642788            -0.89875
                  78             2.47519            0.618159           -0.918758
                  79             2.50693            0.592908           -0.937975
                  80             2.53866             0.56706           -0.956382
                  81             2.57039            0.540641           -0.973959
                  82             2.60213            0.513677           -0.990689
                  83             2.63386            0.486197            -1.00655
                  84             2.66559            0.458227            -1.02154
                  85             2.69733            0.429795            -1.03563
                  86             2.72906            0.400931            -1.04881
                  87             2.76079            0.371662            -1.06107
                  88             2.79253             0.34202             -1.0724
                  89             2.82426            0.312033            -1.08278
                  90             2.85599            0.281733             -1.0922
                  91             2.88773            0.251148            -1.10065
                  92             2.91946            0.220311            -1.10813
                  93             2.95119            0.189251            -1.11463
                  94             2.98293            0.158001            -1.12014
                  95             3.01466            0.126592            -1.12466
                  96             3.04639            0.095056            -1.12818
                  97             3.07813           0.0634239            -1.13069
                  98             3.10986           0.0317279             -1.1322
                  99             3.14159                   0            -1.13271
