            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.34239
                   1            0.161022            0.160716            -3.33246
                   2            0.322044            0.319898            -3.30818
                   3            0.483067            0.476309            -3.26992
                   4            0.644089            0.628612            -3.21765
                   5            0.805111            0.775686             -3.1521
                   6            0.966133            0.916636            -3.07424
                   7             1.12716             1.05083            -2.98525
                   8             1.28818             1.17795            -2.88641
                   9              1.4492             1.29802            -2.77912
                  10             1.61022             1.41147            -2.66485
                  11             1.77124              1.5191            -2.54508
                  12             1.93227             1.62211            -2.42133
                  13             2.09329             1.72207            -2.29509
                  14             2.25431             1.82081            -2.16789
                  15             2.41533             1.92028            -2.04127
                  16             2.57636              2.0224            -1.91677
                  17             2.73738             2.12878            -1.79589
                  18              2.8984              2.2406            -1.68003
                  19             3.05942             2.35846            -1.57031
                  20             3.22044             2.48243            -1.46755
                  21             3.38147             2.61216            -1.37217
                  22             3.54249             2.74708            -1.28427
                  23             3.70351             2.88647            -1.20366
                  24             3.86453             3.02963            -1.12995
                  25             4.02556             3.17592            -1.06267
                  26             4.18658             3.32478            -1.00128
                  27              4.3476             3.47574            -0.94524
                  28             4.50862              3.6284           -0.894024
                  29             4.66964             3.78245           -0.847149
                  30             4.83067             3.93763           -0.804171
                  31             4.99169             4.09373            -0.76469
                  32             5.15271              4.2506           -0.728348
                  33             5.31373              4.4081           -0.694826
                  34             5.47476             4.56611           -0.663842
                  35             5.63578             4.72455           -0.635145
                  36              5.7968             4.88336           -0.608513
                  37             5.95782             5.04246           -0.583749
                  38             6.11884             5.20183           -0.560678
                  39             6.27987              5.3614           -0.539146
                  40             6.44089             5.52116           -0.519016
                  41             6.60191             5.68108           -0.500164
                  42             6.76293             5.84112           -0.482481
                  43             6.92396             6.00129           -0.465869
                  44             7.08498             6.16155           -0.450241
                  45               7.246              6.3219           -0.435518
                  46             7.40702             6.48232           -0.421629
                  47             7.56804             6.64281           -0.408511
                  48             7.72907             6.80335           -0.396105
                  49             7.89009             6.96394           -0.384359
                  50             8.05111             7.12458           -0.373226
                  51             8.21213             7.28525           -0.362664
                  52             8.37316             7.44596           -0.352631
                  53             8.53418              7.6067           -0.343094
                  54              8.6952             7.76747           -0.334019
                  55             8.85622             7.92826           -0.325377
                  56             9.01724             8.08907           -0.317139
                  57             9.17827              8.2499           -0.309281
                  58             9.33929             8.41075            -0.30178
                  59             9.50031             8.57161           -0.294614
                  60             9.66133             8.73249           -0.287764
                  61             9.82236             8.89338           -0.281211
                  62             9.98338             9.05428            -0.27494
                  63             10.1444             9.21519           -0.268933
                  64             10.3054             9.37611           -0.263177
                  65             10.4664             9.53703           -0.257659
                  66             10.6275             9.69797           -0.252367
                  67             10.7885             9.85891           -0.247288
                  68             10.9495             10.0199           -0.242412
                  69             11.1105             10.1808           -0.237728
                  70             11.2716             10.3418           -0.233229
                  71             11.4326             10.5027           -0.228905
                  72             11.5936             10.6637           -0.224748
                  73             11.7546             10.8247           -0.220751
                  74             11.9156             10.9857           -0.216906
                  75             12.0767             11.1466           -0.213207
                  76             12.2377             11.3076           -0.209648
                  77             12.3987             11.4686           -0.206223
                  78             12.5597             11.6296           -0.202927
                  79             12.7208             11.7906           -0.199756
                  80             12.8818             11.9516           -0.196704
                  81             13.0428             12.1126           -0.193767
                  82             13.2038             12.2736           -0.190942
                  83             13.3648             12.4346           -0.188224
                  84             13.5259             12.5956           -0.185612
                  85             13.6869             12.7566           -0.183102
                  86             13.8479             12.9176           -0.180691
                  87             14.0089             13.0786           -0.178377
                  88               14.17             13.2396           -0.176158
                  89              14.331             13.4006           -0.174033
                  90              14.492             13.5616           -0.172002
                  91              14.653             13.7226           -0.170063
                  92              14.814             13.8836           -0.168218
                  93             14.9751             14.0446           -0.166469
                  94             15.1361             14.2057           -0.164817
                  95             15.2971             14.3667            -0.16327
                  96             15.4581             14.5277           -0.161835
                  97             15.6192             14.6887           -0.160529
                  98             15.7802             14.8497           -0.159383
                  99             15.9412             15.0107           -0.158488
