            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.761419
                   1            0.151991            0.151977           -0.759318
                   2            0.303982            0.303864           -0.753695
                   3            0.455973            0.455583           -0.744613
                   4            0.607965            0.607069           -0.732223
                   5            0.759956            0.758274           -0.716791
                   6            0.911947            0.909179           -0.698649
                   7             1.06394             1.05978           -0.678177
                   8             1.21593             1.21012           -0.655796
                   9             1.36792             1.36023           -0.631944
                  10             1.51991             1.51017           -0.607062
                  11              1.6719             1.66001           -0.581579
                  12             1.82389             1.80981           -0.555895
                  13             1.97588             1.95964           -0.530367
                  14             2.12788             2.10956           -0.505303
                  15             2.27987             2.25958           -0.480954
                  16             2.43186             2.40976           -0.457512
                  17             2.58385             2.56009           -0.435117
                  18             2.73584             2.71058           -0.413856
                  19             2.88783             2.86124           -0.393778
                  20             3.03982             3.01206           -0.374892
                  21             3.19181             3.16301           -0.357184
                  22              3.3438              3.3141           -0.340619
                  23              3.4958              3.4653           -0.325146
                  24             3.64779              3.6166           -0.310709
                  25             3.79978               3.768           -0.297244
                  26             3.95177             3.91947           -0.284687
                  27             4.10376             4.07101           -0.272974
                  28             4.25575             4.22261           -0.262043
                  29             4.40774             4.37425           -0.251834
                  30             4.55973             4.52595           -0.242291
                  31             4.71173             4.67767           -0.233362
                  32             4.86372             4.82943           -0.224998
                  33             5.01571             4.98122           -0.217154
                  34              5.1677             5.13304            -0.20979
                  35             5.31969             5.28487           -0.202867
                  36             5.47168             5.43672            -0.19635
                  37             5.62367             5.58859            -0.19021
                  38             5.77566             5.74047           -0.184416
                  39             5.92765             5.89236           -0.178943
                  40             6.07965             6.04426           -0.173767
                  41             6.23164             6.19618           -0.168866
                  42             6.38363              6.3481            -0.16422
                  43             6.53562             6.50002           -0.159811
                  44             6.68761             6.65196           -0.155622
                  45              6.8396              6.8039           -0.151639
                  46             6.99159             6.95584           -0.147847
                  47             7.14358             7.10779           -0.144233
                  48             7.29557             7.25974           -0.140786
                  49             7.44757             7.41169           -0.137496
                  50             7.59956             7.56365           -0.134351
                  51             7.75155             7.71561           -0.131344
                  52             7.90354             7.86758           -0.128466
                  53             8.05553             8.01954           -0.125708
                  54             8.20752             8.17151           -0.123065
                  55             8.35951             8.32348           -0.120528
                  56              8.5115             8.47545           -0.118093
                  57             8.66349             8.62743           -0.115754
                  58             8.81549              8.7794           -0.113504
                  59             8.96748             8.93138            -0.11134
                  60             9.11947             9.08335           -0.109257
                  61             9.27146             9.23533            -0.10725
                  62             9.42345             9.38731           -0.105316
                  63             9.57544             9.53929           -0.103451
                  64             9.72743             9.69127           -0.101651
                  65             9.87942             9.84325          -0.0999133
                  66             10.0314             9.99523          -0.0982351
                  67             10.1834             10.1472          -0.0966132
                  68             10.3354             10.2992          -0.0950451
                  69             10.4874             10.4512          -0.0935284
                  70             10.6394             10.6032          -0.0920607
                  71             10.7914             10.7552          -0.0906397
                  72             10.9434             10.9071          -0.0892636
                  73             11.0954             11.0591          -0.0879303
                  74             11.2473             11.2111          -0.0866381
                  75             11.3993             11.3631          -0.0853852
                  76             11.5513             11.5151            -0.08417
                  77             11.7033             11.6671           -0.082991
                  78             11.8553             11.8191          -0.0818469
                  79             12.0073              11.971          -0.0807361
                  80             12.1593              12.123          -0.0796576
                  81             12.3113              12.275          -0.0786101
                  82             12.4633              12.427          -0.0775924
                  83             12.6153              12.579          -0.0766036
                  84             12.7673              12.731          -0.0756427
                  85             12.9192              12.883          -0.0747087
                  86             13.0712              13.035          -0.0738007
                  87             13.2232             13.1869           -0.072918
                  88             13.3752             13.3389          -0.0720599
                  89             13.5272             13.4909          -0.0712256
                  90             13.6792             13.6429          -0.0704146
                  91             13.8312             13.7949          -0.0696264
                  92             13.9832             13.9469          -0.0688605
                  93             14.1352             14.0989          -0.0681167
                  94             14.2872             14.2509          -0.0673948
                  95             14.4392             14.4029          -0.0666949
                  96             14.5911             14.5548          -0.0660173
                  97             14.7431             14.7068          -0.0653633
                  98             14.8951             14.8588          -0.0647354
                  99             15.0471             15.0108          -0.0641413
