            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.23629
                   0                   0                   0             1.23629
                   1           0.0317333           0.0317279             1.23578
                   2           0.0634665           0.0634239             1.23427
                   3           0.0951998            0.095056             1.23176
                   4            0.126933            0.126592             1.22824
                   5            0.158666            0.158001             1.22372
                   6              0.1904            0.189251             1.21821
                   7            0.222133            0.220311             1.21171
                   8            0.253866            0.251148             1.20423
                   9            0.285599            0.281733             1.19578
                  10            0.317333            0.312033             1.18636
                  11            0.349066             0.34202             1.17598
                  12            0.380799            0.371662             1.16465
                  13            0.412532            0.400931             1.15239
                  14            0.444266            0.429795             1.13921
                  15            0.475999            0.458227             1.12512
                  16            0.507732            0.486197             1.11013
                  17            0.539465            0.513677             1.09427
                  18            0.571199            0.540641             1.07754
                  19            0.602932             0.56706             1.05996
                  20            0.634665            0.592908             1.04156
                  21            0.666398            0.618159             1.02234
                  22            0.698132            0.642788             1.00233
                  23            0.729865            0.666769             0.98155
                  24            0.761598            0.690079            0.960019
                  25            0.793331            0.712694             0.93776
                  26            0.825065            0.734592            0.914795
                  27            0.856798             0.75575            0.891146
                  28            0.888531            0.776146            0.866838
                  29            0.920265            0.795762            0.841895
                  30            0.951998            0.814576            0.816342
                  31            0.983731             0.83257            0.790205
                  32             1.01546            0.849725            0.763511
                  33              1.0472            0.866025            0.736285
                  34             1.07893            0.881453            0.708556
                  35             1.11066            0.895994            0.680352
                  36              1.1424            0.909632              0.6517
                  37             1.17413            0.922354             0.62263
                  38             1.20586            0.934148            0.593171
                  39              1.2376            0.945001            0.563353
                  40             1.26933            0.954902            0.533206
                  41             1.30106            0.963842            0.502759
                  42              1.3328            0.971812            0.472044
                  43             1.36453            0.978802            0.441092
                  44             1.39626            0.984808            0.409933
                  45               1.428            0.989821              0.3786
                  46             1.45973            0.993838            0.347123
                  47             1.49146            0.996855            0.315535
                  48              1.5232            0.998867            0.283867
                  49             1.55493            0.999874            0.252151
                  50             1.58666            0.999874            0.220419
                  51              1.6184            0.998867            0.188703
                  52             1.65013            0.996855            0.157035
                  53             1.68186            0.993838            0.125447
                  54              1.7136            0.989821           0.0939703
                  55             1.74533            0.984808            0.062637
                  56             1.77706            0.978802           0.0314785
                  57              1.8088            0.971812         0.000526247
                  58             1.84053            0.963842          -0.0301886
                  59             1.87226            0.954902          -0.0606352
                  60               1.904            0.945001          -0.0907828
                  61             1.93573            0.934148           -0.120601
                  62             1.96746            0.922354            -0.15006
                  63              1.9992            0.909632            -0.17913
                  64             2.03093            0.895994           -0.207781
                  65             2.06266            0.881453           -0.235986
                  66              2.0944            0.866025           -0.263715
                  67             2.12613            0.849725            -0.29094
                  68             2.15786             0.83257           -0.317635
                  69             2.18959            0.814576           -0.343772
                  70             2.22133            0.795762           -0.369325
                  71             2.25306            0.776146           -0.394267
                  72             2.28479             0.75575           -0.418576
                  73             2.31653            0.734592           -0.442224
                  74             2.34826            0.712694            -0.46519
                  75             2.37999            0.690079           -0.487449
                  76             2.41173            0.666769           -0.508979
                  77             2.44346            0.642788           -0.529759
                  78             2.47519            0.618159           -0.549768
                  79             2.50693            0.592908           -0.568985
                  80             2.53866             0.56706           -0.587391
                  81             2.57039            0.540641           -0.604968
                  82             2.60213            0.513677           -0.621698
                  83             2.63386            0.486197           -0.637564
                  84             2.66559            0.458227            -0.65255
                  85             2.69733            0.429795           -0.666641
                  86             2.72906            0.400931           -0.679823
                  87             2.76079            0.371662           -0.692083
                  88             2.79253             0.34202           -0.703407
                  89             2.82426            0.312033           -0.713786
                  90             2.85599            0.281733           -0.723208
                  91             2.88773            0.251148           -0.731664
                  92             2.91946            0.220311           -0.739145
                  93             2.95119            0.189251           -0.745644
                  94             2.98293            0.158001           -0.751154
                  95             3.01466            0.126592            -0.75567
                  96             3.04639            0.095056           -0.759187
                  97             3.07813           0.0634239           -0.761701
                  98             3.10986           0.0317279           -0.763211
                  99             3.14159                   0           -0.763715
