            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.03364
                   0                   0                   0             2.03364
                   1           0.0317333           0.0317279             2.03313
                   2           0.0634665           0.0634239             2.03162
                   3           0.0951998            0.095056             2.02911
                   4            0.126933            0.126592             2.02559
                   5            0.158666            0.158001             2.02108
                   6              0.1904            0.189251             2.01557
                   7            0.222133            0.220311             2.00907
                   8            0.253866            0.251148             2.00159
                   9            0.285599            0.281733             1.99313
                  10            0.317333            0.312033             1.98371
                  11            0.349066             0.34202             1.97333
                  12            0.380799            0.371662             1.96201
                  13            0.412532            0.400931             1.94975
                  14            0.444266            0.429795             1.93656
                  15            0.475999            0.458227             1.92247
                  16            0.507732            0.486197             1.90749
                  17            0.539465            0.513677             1.89162
                  18            0.571199            0.540641             1.87489
                  19            0.602932             0.56706             1.85731
                  20            0.634665            0.592908             1.83891
                  21            0.666398            0.618159             1.81969
                  22            0.698132            0.642788             1.79968
                  23            0.729865            0.666769              1.7789
                  24            0.761598            0.690079             1.75737
                  25            0.793331            0.712694             1.73511
                  26            0.825065            0.734592             1.71215
                  27            0.856798             0.75575              1.6885
                  28            0.888531            0.776146             1.66419
                  29            0.920265            0.795762             1.63925
                  30            0.951998            0.814576              1.6137
                  31            0.983731             0.83257             1.58756
                  32             1.01546            0.849725             1.56086
                  33              1.0472            0.866025             1.53364
                  34             1.07893            0.881453             1.50591
                  35             1.11066            0.895994              1.4777
                  36              1.1424            0.909632             1.44905
                  37             1.17413            0.922354             1.41998
                  38             1.20586            0.934148             1.39052
                  39              1.2376            0.945001             1.36071
                  40             1.26933            0.954902             1.33056
                  41             1.30106            0.963842             1.30011
                  42              1.3328            0.971812              1.2694
                  43             1.36453            0.978802             1.23844
                  44             1.39626            0.984808             1.20729
                  45               1.428            0.989821             1.17595
                  46             1.45973            0.993838             1.14448
                  47             1.49146            0.996855             1.11289
                  48              1.5232            0.998867             1.08122
                  49             1.55493            0.999874              1.0495
                  50             1.58666            0.999874             1.01777
                  51              1.6184            0.998867            0.986056
                  52             1.65013            0.996855            0.954388
                  53             1.68186            0.993838              0.9228
                  54              1.7136            0.989821            0.891323
                  55             1.74533            0.984808             0.85999
                  56             1.77706            0.978802            0.828832
                  57              1.8088            0.971812            0.797879
                  58             1.84053            0.963842            0.767164
                  59             1.87226            0.954902            0.736718
                  60               1.904            0.945001             0.70657
                  61             1.93573            0.934148            0.676752
                  62             1.96746            0.922354            0.647293
                  63              1.9992            0.909632            0.618223
                  64             2.03093            0.895994            0.589572
                  65             2.06266            0.881453            0.561367
                  66              2.0944            0.866025            0.533638
                  67             2.12613            0.849725            0.506413
                  68             2.15786             0.83257            0.479718
                  69             2.18959            0.814576            0.453581
                  70             2.22133            0.795762            0.428029
                  71             2.25306            0.776146            0.403086
                  72             2.28479             0.75575            0.378778
                  73             2.31653            0.734592            0.355129
                  74             2.34826            0.712694            0.332163
                  75             2.37999            0.690079            0.309904
                  76             2.41173            0.666769            0.288374
                  77             2.44346            0.642788            0.267594
                  78             2.47519            0.618159            0.247585
                  79             2.50693            0.592908            0.228368
                  80             2.53866             0.56706            0.209962
                  81             2.57039            0.540641            0.192385
                  82             2.60213            0.513677            0.175655
                  83             2.63386            0.486197            0.159789
                  84             2.66559            0.458227            0.144803
                  85             2.69733            0.429795            0.130712
                  86             2.72906            0.400931             0.11753
                  87             2.76079            0.371662             0.10527
                  88             2.79253             0.34202           0.0939456
                  89             2.82426            0.312033           0.0835671
                  90             2.85599            0.281733           0.0741453
                  91             2.88773            0.251148           0.0656895
                  92             2.91946            0.220311           0.0582085
                  93             2.95119            0.189251           0.0517095
                  94             2.98293            0.158001           0.0461993
                  95             3.01466            0.126592           0.0416834
                  96             3.04639            0.095056           0.0381663
                  97             3.07813           0.0634239           0.0356516
                  98             3.10986           0.0317279           0.0341417
                  99             3.14159                   0           0.0336382
