            Interval               Theta              Radial            Vertical
                   0                   0                   0              2.0906
                   0                   0                   0              2.0906
                   1           0.0317333           0.0317279              2.0901
                   2           0.0634665           0.0634239             2.08859
                   3           0.0951998            0.095056             2.08608
                   4            0.126933            0.126592             2.08256
                   5            0.158666            0.158001             2.07804
                   6              0.1904            0.189251             2.07253
                   7            0.222133            0.220311             2.06603
                   8            0.253866            0.251148             2.05855
                   9            0.285599            0.281733              2.0501
                  10            0.317333            0.312033             2.04067
                  11            0.349066             0.34202              2.0303
                  12            0.380799            0.371662             2.01897
                  13            0.412532            0.400931             2.00671
                  14            0.444266            0.429795             1.99353
                  15            0.475999            0.458227             1.97944
                  16            0.507732            0.486197             1.96445
                  17            0.539465            0.513677             1.94859
                  18            0.571199            0.540641             1.93186
                  19            0.602932             0.56706             1.91428
                  20            0.634665            0.592908             1.89587
                  21            0.666398            0.618159             1.87666
                  22            0.698132            0.642788             1.85665
                  23            0.729865            0.666769             1.83587
                  24            0.761598            0.690079             1.81434
                  25            0.793331            0.712694             1.79208
                  26            0.825065            0.734592             1.76911
                  27            0.856798             0.75575             1.74546
                  28            0.888531            0.776146             1.72116
                  29            0.920265            0.795762             1.69621
                  30            0.951998            0.814576             1.67066
                  31            0.983731             0.83257             1.64452
                  32             1.01546            0.849725             1.61783
                  33              1.0472            0.866025              1.5906
                  34             1.07893            0.881453             1.56287
                  35             1.11066            0.895994             1.53467
                  36              1.1424            0.909632             1.50602
                  37             1.17413            0.922354             1.47695
                  38             1.20586            0.934148             1.44749
                  39              1.2376            0.945001             1.41767
                  40             1.26933            0.954902             1.38752
                  41             1.30106            0.963842             1.35708
                  42              1.3328            0.971812             1.32636
                  43             1.36453            0.978802             1.29541
                  44             1.39626            0.984808             1.26425
                  45               1.428            0.989821             1.23292
                  46             1.45973            0.993838             1.20144
                  47             1.49146            0.996855             1.16985
                  48              1.5232            0.998867             1.13819
                  49             1.55493            0.999874             1.10647
                  50             1.58666            0.999874             1.07474
                  51              1.6184            0.998867             1.04302
                  52             1.65013            0.996855             1.01135
                  53             1.68186            0.993838            0.979765
                  54              1.7136            0.989821            0.948289
                  55             1.74533            0.984808            0.916955
                  56             1.77706            0.978802            0.885797
                  57              1.8088            0.971812            0.854845
                  58             1.84053            0.963842             0.82413
                  59             1.87226            0.954902            0.793683
                  60               1.904            0.945001            0.763536
                  61             1.93573            0.934148            0.733717
                  62             1.96746            0.922354            0.704258
                  63              1.9992            0.909632            0.675189
                  64             2.03093            0.895994            0.646537
                  65             2.06266            0.881453            0.618332
                  66              2.0944            0.866025            0.590604
                  67             2.12613            0.849725            0.563378
                  68             2.15786             0.83257            0.536683
                  69             2.18959            0.814576            0.510547
                  70             2.22133            0.795762            0.484994
                  71             2.25306            0.776146            0.460051
                  72             2.28479             0.75575            0.435743
                  73             2.31653            0.734592            0.412094
                  74             2.34826            0.712694            0.389129
                  75             2.37999            0.690079             0.36687
                  76             2.41173            0.666769            0.345339
                  77             2.44346            0.642788            0.324559
                  78             2.47519            0.618159             0.30455
                  79             2.50693            0.592908            0.285333
                  80             2.53866             0.56706            0.266927
                  81             2.57039            0.540641             0.24935
                  82             2.60213            0.513677             0.23262
                  83             2.63386            0.486197            0.216754
                  84             2.66559            0.458227            0.201768
                  85             2.69733            0.429795            0.187677
                  86             2.72906            0.400931            0.174495
                  87             2.76079            0.371662            0.162236
                  88             2.79253             0.34202            0.150911
                  89             2.82426            0.312033            0.140532
                  90             2.85599            0.281733            0.131111
                  91             2.88773            0.251148            0.122655
                  92             2.91946            0.220311            0.115174
                  93             2.95119            0.189251            0.108675
                  94             2.98293            0.158001            0.103165
                  95             3.01466            0.126592           0.0986487
                  96             3.04639            0.095056           0.0951316
                  97             3.07813           0.0634239           0.0926169
                  98             3.10986           0.0317279            0.091107
                  99             3.14159                   0           0.0906036
