            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.775665
                   0                   0                   0            0.775665
                   1           0.0317333           0.0317279            0.775162
                   2           0.0634665           0.0634239            0.773652
                   3           0.0951998            0.095056            0.771137
                   4            0.126933            0.126592             0.76762
                   5            0.158666            0.158001            0.763104
                   6              0.1904            0.189251            0.757594
                   7            0.222133            0.220311            0.751095
                   8            0.253866            0.251148            0.743614
                   9            0.285599            0.281733            0.735158
                  10            0.317333            0.312033            0.725736
                  11            0.349066             0.34202            0.715358
                  12            0.380799            0.371662            0.704033
                  13            0.412532            0.400931            0.691773
                  14            0.444266            0.429795            0.678592
                  15            0.475999            0.458227              0.6645
                  16            0.507732            0.486197            0.649514
                  17            0.539465            0.513677            0.633648
                  18            0.571199            0.540641            0.616919
                  19            0.602932             0.56706            0.599342
                  20            0.634665            0.592908            0.580935
                  21            0.666398            0.618159            0.561718
                  22            0.698132            0.642788            0.541709
                  23            0.729865            0.666769            0.520929
                  24            0.761598            0.690079            0.499399
                  25            0.793331            0.712694             0.47714
                  26            0.825065            0.734592            0.454174
                  27            0.856798             0.75575            0.430526
                  28            0.888531            0.776146            0.406218
                  29            0.920265            0.795762            0.381275
                  30            0.951998            0.814576            0.355722
                  31            0.983731             0.83257            0.329585
                  32             1.01546            0.849725             0.30289
                  33              1.0472            0.866025            0.275665
                  34             1.07893            0.881453            0.247936
                  35             1.11066            0.895994            0.219732
                  36              1.1424            0.909632             0.19108
                  37             1.17413            0.922354             0.16201
                  38             1.20586            0.934148            0.132551
                  39              1.2376            0.945001            0.102733
                  40             1.26933            0.954902           0.0725853
                  41             1.30106            0.963842           0.0421388
                  42              1.3328            0.971812           0.0114239
                  43             1.36453            0.978802          -0.0195284
                  44             1.39626            0.984808          -0.0506868
                  45               1.428            0.989821          -0.0820202
                  46             1.45973            0.993838           -0.113497
                  47             1.49146            0.996855           -0.145085
                  48              1.5232            0.998867           -0.176753
                  49             1.55493            0.999874           -0.208469
                  50             1.58666            0.999874           -0.240201
                  51              1.6184            0.998867           -0.271917
                  52             1.65013            0.996855           -0.303585
                  53             1.68186            0.993838           -0.335173
                  54              1.7136            0.989821            -0.36665
                  55             1.74533            0.984808           -0.397983
                  56             1.77706            0.978802           -0.429142
                  57              1.8088            0.971812           -0.460094
                  58             1.84053            0.963842           -0.490809
                  59             1.87226            0.954902           -0.521255
                  60               1.904            0.945001           -0.551403
                  61             1.93573            0.934148           -0.581221
                  62             1.96746            0.922354            -0.61068
                  63              1.9992            0.909632            -0.63975
                  64             2.03093            0.895994           -0.668402
                  65             2.06266            0.881453           -0.696606
                  66              2.0944            0.866025           -0.724335
                  67             2.12613            0.849725            -0.75156
                  68             2.15786             0.83257           -0.778255
                  69             2.18959            0.814576           -0.804392
                  70             2.22133            0.795762           -0.829945
                  71             2.25306            0.776146           -0.854888
                  72             2.28479             0.75575           -0.879196
                  73             2.31653            0.734592           -0.902844
                  74             2.34826            0.712694            -0.92581
                  75             2.37999            0.690079           -0.948069
                  76             2.41173            0.666769           -0.969599
                  77             2.44346            0.642788           -0.990379
                  78             2.47519            0.618159            -1.01039
                  79             2.50693            0.592908            -1.02961
                  80             2.53866             0.56706            -1.04801
                  81             2.57039            0.540641            -1.06559
                  82             2.60213            0.513677            -1.08232
                  83             2.63386            0.486197            -1.09818
                  84             2.66559            0.458227            -1.11317
                  85             2.69733            0.429795            -1.12726
                  86             2.72906            0.400931            -1.14044
                  87             2.76079            0.371662             -1.1527
                  88             2.79253             0.34202            -1.16403
                  89             2.82426            0.312033            -1.17441
                  90             2.85599            0.281733            -1.18383
                  91             2.88773            0.251148            -1.19228
                  92             2.91946            0.220311            -1.19976
                  93             2.95119            0.189251            -1.20626
                  94             2.98293            0.158001            -1.21177
                  95             3.01466            0.126592            -1.21629
                  96             3.04639            0.095056            -1.21981
                  97             3.07813           0.0634239            -1.22232
                  98             3.10986           0.0317279            -1.22383
                  99             3.14159                   0            -1.22434
