            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.391351
                   1            0.151671            0.151668           -0.390337
                   2            0.303342            0.303312           -0.387513
                   3            0.455013            0.454914            -0.38293
                   4            0.606684            0.606457           -0.376691
                   5            0.758355             0.75793           -0.368951
                   6            0.910026            0.909331           -0.359896
                   7              1.0617             1.06066           -0.349735
                   8             1.21337             1.21193           -0.338688
                   9             1.36504             1.36315           -0.326978
                  10             1.51671             1.51433           -0.314824
                  11             1.66838             1.66549           -0.302428
                  12             1.82005             1.81665           -0.289972
                  13             1.97172             1.96782           -0.277615
                  14             2.12339             2.11901           -0.265489
                  15             2.27507             2.27022           -0.253698
                  16             2.42674             2.42146           -0.242324
                  17             2.57841             2.57274           -0.231421
                  18             2.73008             2.72405           -0.221028
                  19             2.88175              2.8754           -0.211163
                  20             3.03342             3.02679           -0.201832
                  21             3.18509              3.1782           -0.193031
                  22             3.33676             3.32965           -0.184746
                  23             3.48843             3.48112           -0.176959
                  24              3.6401             3.63261           -0.169648
                  25             3.79178             3.78413           -0.162788
                  26             3.94345             3.93566           -0.156352
                  27             4.09512             4.08722           -0.150315
                  28             4.24679             4.23878            -0.14465
                  29             4.39846             4.39036           -0.139333
                  30             4.55013             4.54195           -0.134338
                  31              4.7018             4.69355           -0.129644
                  32             4.85347             4.84515           -0.125228
                  33             5.00514             4.99677           -0.121071
                  34             5.15682             5.14839           -0.117154
                  35             5.30849             5.30001           -0.113459
                  36             5.46016             5.45164            -0.10997
                  37             5.61183             5.60328           -0.106672
                  38              5.7635             5.75492           -0.103552
                  39             5.91517             5.90656           -0.100598
                  40             6.06684              6.0582          -0.0977967
                  41             6.21851             6.20985          -0.0951385
                  42             6.37018              6.3615          -0.0926136
                  43             6.52185             6.51315          -0.0902127
                  44             6.67353             6.66481          -0.0879277
                  45              6.8252             6.81646          -0.0857508
                  46             6.97687             6.96812          -0.0836752
                  47             7.12854             7.11978          -0.0816942
                  48             7.28021             7.27144          -0.0798019
                  49             7.43188              7.4231          -0.0779928
                  50             7.58355             7.57476          -0.0762619
                  51             7.73522             7.72642          -0.0746043
                  52             7.88689             7.87808          -0.0730158
                  53             8.03856             8.02975          -0.0714923
                  54             8.19024             8.18141            -0.07003
                  55             8.34191             8.33308          -0.0686256
                  56             8.49358             8.48474          -0.0672757
                  57             8.64525             8.63641          -0.0659774
                  58             8.79692             8.78807          -0.0647279
                  59             8.94859             8.93974          -0.0635245
                  60             9.10026             9.09141          -0.0623649
                  61             9.25193             9.24307          -0.0612469
                  62              9.4036             9.39474          -0.0601682
                  63             9.55528             9.54641           -0.059127
                  64             9.70695             9.69807          -0.0581213
                  65             9.85862             9.84974          -0.0571495
                  66             10.0103             10.0014          -0.0562099
                  67              10.162             10.1531          -0.0553011
                  68             10.3136             10.3047          -0.0544215
                  69             10.4653             10.4564          -0.0535699
                  70              10.617             10.6081           -0.052745
                  71             10.7686             10.7598          -0.0519456
                  72             10.9203             10.9114          -0.0511705
                  73              11.072             11.0631          -0.0504189
                  74             11.2237             11.2148          -0.0496896
                  75             11.3753             11.3664          -0.0489817
                  76              11.527             11.5181          -0.0482944
                  77             11.6787             11.6698          -0.0476267
                  78             11.8303             11.8214           -0.046978
                  79              11.982             11.9731          -0.0463475
                  80             12.1337             12.1248          -0.0457345
                  81             12.2854             12.2764          -0.0451383
                  82              12.437             12.4281          -0.0445584
                  83             12.5887             12.5798           -0.043994
                  84             12.7404             12.7315          -0.0434447
                  85              12.892             12.8831          -0.0429099
                  86             13.0437             13.0348          -0.0423892
                  87             13.1954             13.1865           -0.041882
                  88             13.3471             13.3381           -0.041388
                  89             13.4987             13.4898          -0.0409067
                  90             13.6504             13.6415          -0.0404378
                  91             13.8021             13.7932          -0.0399808
                  92             13.9537             13.9448          -0.0395356
                  93             14.1054             14.0965          -0.0391019
                  94             14.2571             14.2482          -0.0386794
                  95             14.4087             14.3998           -0.038268
                  96             14.5604             14.5515          -0.0378677
                  97             14.7121             14.7032          -0.0374787
                  98             14.8638             14.8548          -0.0371015
                  99             15.0154             15.0065          -0.0367384
