            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.64587
                   0                   0                   0             2.64587
                   1           0.0317333           0.0317279             2.64537
                   2           0.0634665           0.0634239             2.64386
                   3           0.0951998            0.095056             2.64134
                   4            0.126933            0.126592             2.63782
                   5            0.158666            0.158001             2.63331
                   6              0.1904            0.189251              2.6278
                   7            0.222133            0.220311              2.6213
                   8            0.253866            0.251148             2.61382
                   9            0.285599            0.281733             2.60536
                  10            0.317333            0.312033             2.59594
                  11            0.349066             0.34202             2.58556
                  12            0.380799            0.371662             2.57424
                  13            0.412532            0.400931             2.56198
                  14            0.444266            0.429795              2.5488
                  15            0.475999            0.458227              2.5347
                  16            0.507732            0.486197             2.51972
                  17            0.539465            0.513677             2.50385
                  18            0.571199            0.540641             2.48712
                  19            0.602932             0.56706             2.46955
                  20            0.634665            0.592908             2.45114
                  21            0.666398            0.618159             2.43192
                  22            0.698132            0.642788             2.41191
                  23            0.729865            0.666769             2.39113
                  24            0.761598            0.690079              2.3696
                  25            0.793331            0.712694             2.34734
                  26            0.825065            0.734592             2.32438
                  27            0.856798             0.75575             2.30073
                  28            0.888531            0.776146             2.27642
                  29            0.920265            0.795762             2.25148
                  30            0.951998            0.814576             2.22593
                  31            0.983731             0.83257             2.19979
                  32             1.01546            0.849725             2.17309
                  33              1.0472            0.866025             2.14587
                  34             1.07893            0.881453             2.11814
                  35             1.11066            0.895994             2.08994
                  36              1.1424            0.909632             2.06128
                  37             1.17413            0.922354             2.03221
                  38             1.20586            0.934148             2.00276
                  39              1.2376            0.945001             1.97294
                  40             1.26933            0.954902             1.94279
                  41             1.30106            0.963842             1.91234
                  42              1.3328            0.971812             1.88163
                  43             1.36453            0.978802             1.85068
                  44             1.39626            0.984808             1.81952
                  45               1.428            0.989821             1.78818
                  46             1.45973            0.993838             1.75671
                  47             1.49146            0.996855             1.72512
                  48              1.5232            0.998867             1.69345
                  49             1.55493            0.999874             1.66173
                  50             1.58666            0.999874                1.63
                  51              1.6184            0.998867             1.59829
                  52             1.65013            0.996855             1.56662
                  53             1.68186            0.993838             1.53503
                  54              1.7136            0.989821             1.50355
                  55             1.74533            0.984808             1.47222
                  56             1.77706            0.978802             1.44106
                  57              1.8088            0.971812             1.41011
                  58             1.84053            0.963842              1.3794
                  59             1.87226            0.954902             1.34895
                  60               1.904            0.945001              1.3188
                  61             1.93573            0.934148             1.28898
                  62             1.96746            0.922354             1.25952
                  63              1.9992            0.909632             1.23045
                  64             2.03093            0.895994              1.2018
                  65             2.06266            0.881453              1.1736
                  66              2.0944            0.866025             1.14587
                  67             2.12613            0.849725             1.11864
                  68             2.15786             0.83257             1.09195
                  69             2.18959            0.814576             1.06581
                  70             2.22133            0.795762             1.04026
                  71             2.25306            0.776146             1.01532
                  72             2.28479             0.75575            0.991008
                  73             2.31653            0.734592             0.96736
                  74             2.34826            0.712694            0.944394
                  75             2.37999            0.690079            0.922135
                  76             2.41173            0.666769            0.900605
                  77             2.44346            0.642788            0.879825
                  78             2.47519            0.618159            0.859816
                  79             2.50693            0.592908            0.840599
                  80             2.53866             0.56706            0.822192
                  81             2.57039            0.540641            0.804616
                  82             2.60213            0.513677            0.787886
                  83             2.63386            0.486197             0.77202
                  84             2.66559            0.458227            0.757034
                  85             2.69733            0.429795            0.742942
                  86             2.72906            0.400931            0.729761
                  87             2.76079            0.371662            0.717501
                  88             2.79253             0.34202            0.706176
                  89             2.82426            0.312033            0.695798
                  90             2.85599            0.281733            0.686376
                  91             2.88773            0.251148             0.67792
                  92             2.91946            0.220311            0.670439
                  93             2.95119            0.189251             0.66394
                  94             2.98293            0.158001             0.65843
                  95             3.01466            0.126592            0.653914
                  96             3.04639            0.095056            0.650397
                  97             3.07813           0.0634239            0.647882
                  98             3.10986           0.0317279            0.646372
                  99             3.14159                   0            0.645869
