            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.529476
                   1            0.151769            0.151762           -0.528067
                   2            0.303537            0.303482           -0.524208
                   3            0.455306            0.455122           -0.517958
                   4            0.607075            0.606651           -0.509442
                   5            0.758844            0.758051           -0.498861
                   6            0.910612            0.909312           -0.486459
                   7             1.06238             1.06044           -0.472512
                   8             1.21415             1.21144           -0.457317
                   9             1.36592             1.36235           -0.441179
                  10             1.51769             1.51319           -0.424398
                  11             1.66946             1.66399           -0.407258
                  12             1.82122             1.81478           -0.390017
                  13             1.97299             1.96558           -0.372904
                  14             2.12476             2.11641            -0.35611
                  15             2.27653              2.2673           -0.339787
                  16              2.4283             2.41825           -0.324054
                  17             2.58007             2.56927           -0.308993
                  18             2.73184             2.72036           -0.294658
                  19             2.88361             2.87152           -0.281078
                  20             3.03537             3.02275           -0.268261
                  21             3.18714             3.17404           -0.256197
                  22             3.33891             3.32538           -0.244868
                  23             3.49068             3.47678           -0.234245
                  24             3.64245             3.62822           -0.224294
                  25             3.79422              3.7797           -0.214977
                  26             3.94599             3.93122           -0.206257
                  27             4.09776             4.08277           -0.198094
                  28             4.24952             4.23435           -0.190451
                  29             4.40129             4.38595           -0.183289
                  30             4.55306             4.53757           -0.176575
                  31             4.70483              4.6892           -0.170276
                  32              4.8566             4.84086            -0.16436
                  33             5.00837             4.99252           -0.158798
                  34             5.16014              5.1442           -0.153565
                  35             5.31191             5.29589           -0.148635
                  36             5.46367             5.44759           -0.143986
                  37             5.61544             5.59929           -0.139597
                  38             5.76721             5.75101           -0.135449
                  39             5.91898             5.90272           -0.131524
                  40             6.07075             6.05445           -0.127808
                  41             6.22252             6.20618           -0.124283
                  42             6.37429             6.35791           -0.120938
                  43             6.52605             6.50964            -0.11776
                  44             6.67782             6.66138           -0.114738
                  45             6.82959             6.81312            -0.11186
                  46             6.98136             6.96487           -0.109118
                  47             7.13313             7.11661           -0.106503
                  48              7.2849             7.26836           -0.104006
                  49             7.43667             7.42011           -0.101621
                  50             7.58844             7.57186          -0.0993392
                  51              7.7402             7.72362          -0.0971556
                  52             7.89197             7.87537          -0.0950639
                  53             8.04374             8.02713          -0.0930588
                  54             8.19551             8.17888          -0.0911352
                  55             8.34728             8.33064          -0.0892883
                  56             8.49905              8.4824           -0.087514
                  57             8.65082             8.63416          -0.0858082
                  58             8.80259             8.78592          -0.0841672
                  59             8.95435             8.93768          -0.0825874
                  60             9.10612             9.08944          -0.0810656
                  61             9.25789              9.2412          -0.0795989
                  62             9.40966             9.39296          -0.0781844
                  63             9.56143             9.54472          -0.0768195
                  64              9.7132             9.69649          -0.0755018
                  65             9.86497             9.84825          -0.0742288
                  66             10.0167                  10          -0.0729986
                  67             10.1685             10.1518           -0.071809
                  68             10.3203             10.3035          -0.0706582
                  69              10.472             10.4553          -0.0695443
                  70             10.6238             10.6071          -0.0684658
                  71             10.7756             10.7588          -0.0674211
                  72             10.9273             10.9106          -0.0664086
                  73             11.0791             11.0624          -0.0654271
                  74             11.2309             11.2141          -0.0644751
                  75             11.3827             11.3659          -0.0635515
                  76             11.5344             11.5177           -0.062655
                  77             11.6862             11.6694          -0.0617847
                  78              11.838             11.8212          -0.0609394
                  79             11.9897              11.973          -0.0601182
                  80             12.1415             12.1247          -0.0593202
                  81             12.2933             12.2765          -0.0585444
                  82              12.445             12.4283          -0.0577902
                  83             12.5968               12.58          -0.0570566
                  84             12.7486             12.7318          -0.0563431
                  85             12.9003             12.8836          -0.0556488
                  86             13.0521             13.0353          -0.0549732
                  87             13.2039             13.1871          -0.0543157
                  88             13.3556             13.3389          -0.0536756
                  89             13.5074             13.4906          -0.0530526
                  90             13.6592             13.6424           -0.052446
                  91              13.811             13.7942          -0.0518556
                  92             13.9627             13.9459          -0.0512809
                  93             14.1145             14.0977          -0.0507217
                  94             14.2663             14.2495          -0.0501777
                  95              14.418             14.4012          -0.0496488
                  96             14.5698              14.553          -0.0491352
                  97             14.7216             14.7048          -0.0486373
                  98             14.8733             14.8565          -0.0481563
                  99             15.0251             15.0083          -0.0476961
