            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.28968
                   0                   0                   0            -3.28968
                   1           0.0317333           0.0317279            -3.29018
                   2           0.0634665           0.0634239            -3.29169
                   3           0.0951998            0.095056            -3.29421
                   4            0.126933            0.126592            -3.29772
                   5            0.158666            0.158001            -3.30224
                   6              0.1904            0.189251            -3.30775
                   7            0.222133            0.220311            -3.31425
                   8            0.253866            0.251148            -3.32173
                   9            0.285599            0.281733            -3.33019
                  10            0.317333            0.312033            -3.33961
                  11            0.349066             0.34202            -3.34999
                  12            0.380799            0.371662            -3.36131
                  13            0.412532            0.400931            -3.37357
                  14            0.444266            0.429795            -3.38675
                  15            0.475999            0.458227            -3.40084
                  16            0.507732            0.486197            -3.41583
                  17            0.539465            0.513677             -3.4317
                  18            0.571199            0.540641            -3.44843
                  19            0.602932             0.56706              -3.466
                  20            0.634665            0.592908            -3.48441
                  21            0.666398            0.618159            -3.50363
                  22            0.698132            0.642788            -3.52363
                  23            0.729865            0.666769            -3.54441
                  24            0.761598            0.690079            -3.56594
                  25            0.793331            0.712694             -3.5882
                  26            0.825065            0.734592            -3.61117
                  27            0.856798             0.75575            -3.63482
                  28            0.888531            0.776146            -3.65913
                  29            0.920265            0.795762            -3.68407
                  30            0.951998            0.814576            -3.70962
                  31            0.983731             0.83257            -3.73576
                  32             1.01546            0.849725            -3.76245
                  33              1.0472            0.866025            -3.78968
                  34             1.07893            0.881453            -3.81741
                  35             1.11066            0.895994            -3.84561
                  36              1.1424            0.909632            -3.87426
                  37             1.17413            0.922354            -3.90333
                  38             1.20586            0.934148            -3.93279
                  39              1.2376            0.945001            -3.96261
                  40             1.26933            0.954902            -3.99276
                  41             1.30106            0.963842             -4.0232
                  42              1.3328            0.971812            -4.05392
                  43             1.36453            0.978802            -4.08487
                  44             1.39626            0.984808            -4.11603
                  45               1.428            0.989821            -4.14736
                  46             1.45973            0.993838            -4.17884
                  47             1.49146            0.996855            -4.21043
                  48              1.5232            0.998867             -4.2421
                  49             1.55493            0.999874            -4.27381
                  50             1.58666            0.999874            -4.30554
                  51              1.6184            0.998867            -4.33726
                  52             1.65013            0.996855            -4.36893
                  53             1.68186            0.993838            -4.40052
                  54              1.7136            0.989821            -4.43199
                  55             1.74533            0.984808            -4.46333
                  56             1.77706            0.978802            -4.49449
                  57              1.8088            0.971812            -4.52544
                  58             1.84053            0.963842            -4.55615
                  59             1.87226            0.954902             -4.5866
                  60               1.904            0.945001            -4.61675
                  61             1.93573            0.934148            -4.64656
                  62             1.96746            0.922354            -4.67602
                  63              1.9992            0.909632            -4.70509
                  64             2.03093            0.895994            -4.73375
                  65             2.06266            0.881453            -4.76195
                  66              2.0944            0.866025            -4.78968
                  67             2.12613            0.849725             -4.8169
                  68             2.15786             0.83257             -4.8436
                  69             2.18959            0.814576            -4.86974
                  70             2.22133            0.795762            -4.89529
                  71             2.25306            0.776146            -4.92023
                  72             2.28479             0.75575            -4.94454
                  73             2.31653            0.734592            -4.96819
                  74             2.34826            0.712694            -4.99115
                  75             2.37999            0.690079            -5.01341
                  76             2.41173            0.666769            -5.03494
                  77             2.44346            0.642788            -5.05572
                  78             2.47519            0.618159            -5.07573
                  79             2.50693            0.592908            -5.09495
                  80             2.53866             0.56706            -5.11336
                  81             2.57039            0.540641            -5.13093
                  82             2.60213            0.513677            -5.14766
                  83             2.63386            0.486197            -5.16353
                  84             2.66559            0.458227            -5.17851
                  85             2.69733            0.429795            -5.19261
                  86             2.72906            0.400931            -5.20579
                  87             2.76079            0.371662            -5.21805
                  88             2.79253             0.34202            -5.22937
                  89             2.82426            0.312033            -5.23975
                  90             2.85599            0.281733            -5.24917
                  91             2.88773            0.251148            -5.25763
                  92             2.91946            0.220311            -5.26511
                  93             2.95119            0.189251            -5.27161
                  94             2.98293            0.158001            -5.27712
                  95             3.01466            0.126592            -5.28163
                  96             3.04639            0.095056            -5.28515
                  97             3.07813           0.0634239            -5.28767
                  98             3.10986           0.0317279            -5.28918
                  99             3.14159                   0            -5.28968
