            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.94725
                   0                   0                   0            -3.94725
                   1           0.0317333           0.0317279            -3.94776
                   2           0.0634665           0.0634239            -3.94927
                   3           0.0951998            0.095056            -3.95178
                   4            0.126933            0.126592             -3.9553
                   5            0.158666            0.158001            -3.95982
                   6              0.1904            0.189251            -3.96533
                   7            0.222133            0.220311            -3.97182
                   8            0.253866            0.251148            -3.97931
                   9            0.285599            0.281733            -3.98776
                  10            0.317333            0.312033            -3.99718
                  11            0.349066             0.34202            -4.00756
                  12            0.380799            0.371662            -4.01889
                  13            0.412532            0.400931            -4.03115
                  14            0.444266            0.429795            -4.04433
                  15            0.475999            0.458227            -4.05842
                  16            0.507732            0.486197            -4.07341
                  17            0.539465            0.513677            -4.08927
                  18            0.571199            0.540641              -4.106
                  19            0.602932             0.56706            -4.12358
                  20            0.634665            0.592908            -4.14198
                  21            0.666398            0.618159             -4.1612
                  22            0.698132            0.642788            -4.18121
                  23            0.729865            0.666769            -4.20199
                  24            0.761598            0.690079            -4.22352
                  25            0.793331            0.712694            -4.24578
                  26            0.825065            0.734592            -4.26875
                  27            0.856798             0.75575            -4.29239
                  28            0.888531            0.776146             -4.3167
                  29            0.920265            0.795762            -4.34164
                  30            0.951998            0.814576             -4.3672
                  31            0.983731             0.83257            -4.39333
                  32             1.01546            0.849725            -4.42003
                  33              1.0472            0.866025            -4.44725
                  34             1.07893            0.881453            -4.47498
                  35             1.11066            0.895994            -4.50319
                  36              1.1424            0.909632            -4.53184
                  37             1.17413            0.922354            -4.56091
                  38             1.20586            0.934148            -4.59037
                  39              1.2376            0.945001            -4.62019
                  40             1.26933            0.954902            -4.65033
                  41             1.30106            0.963842            -4.68078
                  42              1.3328            0.971812             -4.7115
                  43             1.36453            0.978802            -4.74245
                  44             1.39626            0.984808            -4.77361
                  45               1.428            0.989821            -4.80494
                  46             1.45973            0.993838            -4.83642
                  47             1.49146            0.996855              -4.868
                  48              1.5232            0.998867            -4.89967
                  49             1.55493            0.999874            -4.93139
                  50             1.58666            0.999874            -4.96312
                  51              1.6184            0.998867            -4.99484
                  52             1.65013            0.996855             -5.0265
                  53             1.68186            0.993838            -5.05809
                  54              1.7136            0.989821            -5.08957
                  55             1.74533            0.984808             -5.1209
                  56             1.77706            0.978802            -5.15206
                  57              1.8088            0.971812            -5.18301
                  58             1.84053            0.963842            -5.21373
                  59             1.87226            0.954902            -5.24417
                  60               1.904            0.945001            -5.27432
                  61             1.93573            0.934148            -5.30414
                  62             1.96746            0.922354             -5.3336
                  63              1.9992            0.909632            -5.36267
                  64             2.03093            0.895994            -5.39132
                  65             2.06266            0.881453            -5.41953
                  66              2.0944            0.866025            -5.44725
                  67             2.12613            0.849725            -5.47448
                  68             2.15786             0.83257            -5.50117
                  69             2.18959            0.814576            -5.52731
                  70             2.22133            0.795762            -5.55286
                  71             2.25306            0.776146            -5.57781
                  72             2.28479             0.75575            -5.60212
                  73             2.31653            0.734592            -5.62576
                  74             2.34826            0.712694            -5.64873
                  75             2.37999            0.690079            -5.67099
                  76             2.41173            0.666769            -5.69252
                  77             2.44346            0.642788             -5.7133
                  78             2.47519            0.618159            -5.73331
                  79             2.50693            0.592908            -5.75252
                  80             2.53866             0.56706            -5.77093
                  81             2.57039            0.540641            -5.78851
                  82             2.60213            0.513677            -5.80524
                  83             2.63386            0.486197             -5.8211
                  84             2.66559            0.458227            -5.83609
                  85             2.69733            0.429795            -5.85018
                  86             2.72906            0.400931            -5.86336
                  87             2.76079            0.371662            -5.87562
                  88             2.79253             0.34202            -5.88695
                  89             2.82426            0.312033            -5.89733
                  90             2.85599            0.281733            -5.90675
                  91             2.88773            0.251148             -5.9152
                  92             2.91946            0.220311            -5.92268
                  93             2.95119            0.189251            -5.92918
                  94             2.98293            0.158001            -5.93469
                  95             3.01466            0.126592            -5.93921
                  96             3.04639            0.095056            -5.94273
                  97             3.07813           0.0634239            -5.94524
                  98             3.10986           0.0317279            -5.94675
                  99             3.14159                   0            -5.94725
