            Interval               Theta              Radial            Vertical
                   0                   0                   0               3.327
                   0                   0                   0               3.327
                   1           0.0317333           0.0317279              3.3265
                   2           0.0634665           0.0634239             3.32499
                   3           0.0951998            0.095056             3.32248
                   4            0.126933            0.126592             3.31896
                   5            0.158666            0.158001             3.31444
                   6              0.1904            0.189251             3.30893
                   7            0.222133            0.220311             3.30243
                   8            0.253866            0.251148             3.29495
                   9            0.285599            0.281733              3.2865
                  10            0.317333            0.312033             3.27708
                  11            0.349066             0.34202              3.2667
                  12            0.380799            0.371662             3.25537
                  13            0.412532            0.400931             3.24311
                  14            0.444266            0.429795             3.22993
                  15            0.475999            0.458227             3.21584
                  16            0.507732            0.486197             3.20085
                  17            0.539465            0.513677             3.18499
                  18            0.571199            0.540641             3.16826
                  19            0.602932             0.56706             3.15068
                  20            0.634665            0.592908             3.13227
                  21            0.666398            0.618159             3.11306
                  22            0.698132            0.642788             3.09305
                  23            0.729865            0.666769             3.07227
                  24            0.761598            0.690079             3.05074
                  25            0.793331            0.712694             3.02848
                  26            0.825065            0.734592             3.00551
                  27            0.856798             0.75575             2.98186
                  28            0.888531            0.776146             2.95756
                  29            0.920265            0.795762             2.93261
                  30            0.951998            0.814576             2.90706
                  31            0.983731             0.83257             2.88092
                  32             1.01546            0.849725             2.85423
                  33              1.0472            0.866025               2.827
                  34             1.07893            0.881453             2.79928
                  35             1.11066            0.895994             2.77107
                  36              1.1424            0.909632             2.74242
                  37             1.17413            0.922354             2.71335
                  38             1.20586            0.934148             2.68389
                  39              1.2376            0.945001             2.65407
                  40             1.26933            0.954902             2.62392
                  41             1.30106            0.963842             2.59348
                  42              1.3328            0.971812             2.56276
                  43             1.36453            0.978802             2.53181
                  44             1.39626            0.984808             2.50065
                  45               1.428            0.989821             2.46932
                  46             1.45973            0.993838             2.43784
                  47             1.49146            0.996855             2.40625
                  48              1.5232            0.998867             2.37459
                  49             1.55493            0.999874             2.34287
                  50             1.58666            0.999874             2.31114
                  51              1.6184            0.998867             2.27942
                  52             1.65013            0.996855             2.24775
                  53             1.68186            0.993838             2.21617
                  54              1.7136            0.989821             2.18469
                  55             1.74533            0.984808             2.15336
                  56             1.77706            0.978802              2.1222
                  57              1.8088            0.971812             2.09125
                  58             1.84053            0.963842             2.06053
                  59             1.87226            0.954902             2.03008
                  60               1.904            0.945001             1.99994
                  61             1.93573            0.934148             1.97012
                  62             1.96746            0.922354             1.94066
                  63              1.9992            0.909632             1.91159
                  64             2.03093            0.895994             1.88294
                  65             2.06266            0.881453             1.85473
                  66              2.0944            0.866025               1.827
                  67             2.12613            0.849725             1.79978
                  68             2.15786             0.83257             1.77308
                  69             2.18959            0.814576             1.74695
                  70             2.22133            0.795762             1.72139
                  71             2.25306            0.776146             1.69645
                  72             2.28479             0.75575             1.67214
                  73             2.31653            0.734592             1.64849
                  74             2.34826            0.712694             1.62553
                  75             2.37999            0.690079             1.60327
                  76             2.41173            0.666769             1.58174
                  77             2.44346            0.642788             1.56096
                  78             2.47519            0.618159             1.54095
                  79             2.50693            0.592908             1.52173
                  80             2.53866             0.56706             1.50333
                  81             2.57039            0.540641             1.48575
                  82             2.60213            0.513677             1.46902
                  83             2.63386            0.486197             1.45315
                  84             2.66559            0.458227             1.43817
                  85             2.69733            0.429795             1.42408
                  86             2.72906            0.400931              1.4109
                  87             2.76079            0.371662             1.39864
                  88             2.79253             0.34202             1.38731
                  89             2.82426            0.312033             1.37693
                  90             2.85599            0.281733             1.36751
                  91             2.88773            0.251148             1.35906
                  92             2.91946            0.220311             1.35157
                  93             2.95119            0.189251             1.34508
                  94             2.98293            0.158001             1.33957
                  95             3.01466            0.126592             1.33505
                  96             3.04639            0.095056             1.33153
                  97             3.07813           0.0634239             1.32902
                  98             3.10986           0.0317279             1.32751
                  99             3.14159                   0               1.327
