            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.422866
                   1            0.151691            0.151687           -0.421764
                   2            0.303382            0.303348           -0.418705
                   3            0.455074            0.454958           -0.413743
                   4            0.606765            0.606498           -0.406987
                   5            0.758456            0.757958           -0.398603
                   6            0.910147            0.909331           -0.388791
                   7             1.06184             1.06062           -0.377773
                   8             1.21353             1.21184           -0.365789
                   9             1.36522               1.363           -0.353082
                  10             1.51691             1.51411           -0.339886
                  11              1.6686             1.66521           -0.326423
                  12             1.82029             1.81629           -0.312893
                  13             1.97199             1.96739           -0.299468
                  14             2.12368             2.11851           -0.286294
                  15             2.27537             2.26966           -0.273486
                  16             2.42706             2.42084           -0.261133
                  17             2.57875             2.57207           -0.249296
                  18             2.73044             2.72334           -0.238015
                  19             2.88213             2.87466           -0.227313
                  20             3.03382             3.02601           -0.217195
                  21             3.18551              3.1774           -0.207656
                  22             3.33721             3.32883           -0.198682
                  23              3.4889             3.48028           -0.190252
                  24             3.64059             3.63177            -0.18234
                  25             3.79228             3.78328           -0.174921
                  26             3.94397             3.93481           -0.167964
                  27             4.09566             4.08636           -0.161441
                  28             4.24735             4.23793           -0.155324
                  29             4.39904             4.38951           -0.149584
                  30             4.55074              4.5411           -0.144195
                  31             4.70243             4.69271           -0.139132
                  32             4.85412             4.84433           -0.134371
                  33             5.00581             4.99595            -0.12989
                  34              5.1575             5.14759           -0.125669
                  35             5.30919             5.29922           -0.121689
                  36             5.46088             5.45087           -0.117932
                  37             5.61257             5.60252           -0.114382
                  38             5.76426             5.75417           -0.111025
                  39             5.91596             5.90583           -0.107846
                  40             6.06765             6.05749           -0.104832
                  41             6.21934             6.20916           -0.101974
                  42             6.37103             6.36082          -0.0992583
                  43             6.52272             6.51249           -0.096677
                  44             6.67441             6.66416          -0.0942207
                  45              6.8261             6.81584          -0.0918811
                  46             6.97779             6.96751          -0.0896505
                  47             7.12949             7.11919           -0.087522
                  48             7.28118             7.27086           -0.085489
                  49             7.43287             7.42254          -0.0835458
                  50             7.58456             7.57422          -0.0816866
                  51             7.73625              7.7259          -0.0799065
                  52             7.88794             7.87759          -0.0782007
                  53             8.03963             8.02927          -0.0765649
                  54             8.19132             8.18095          -0.0749951
                  55             8.34301             8.33263          -0.0734874
                  56             8.49471             8.48432          -0.0720385
                  57              8.6464               8.636          -0.0706451
                  58             8.79809             8.78769          -0.0693041
                  59             8.94978             8.93937          -0.0680129
                  60             9.10147             9.09106          -0.0667687
                  61             9.25316             9.24275          -0.0655691
                  62             9.40485             9.39443           -0.064412
                  63             9.55654             9.54612          -0.0632951
                  64             9.70824             9.69781          -0.0622164
                  65             9.85993              9.8495          -0.0611741
                  66             10.0116             10.0012          -0.0601665
                  67             10.1633             10.1529          -0.0591919
                  68              10.315             10.3046          -0.0582488
                  69             10.4667             10.4562          -0.0573358
                  70             10.6184             10.6079          -0.0564515
                  71             10.7701             10.7596          -0.0555946
                  72             10.9218             10.9113          -0.0547639
                  73             11.0735              11.063          -0.0539583
                  74             11.2251             11.2147          -0.0531767
                  75             11.3768             11.3664          -0.0524182
                  76             11.5285             11.5181          -0.0516818
                  77             11.6802             11.6698          -0.0509665
                  78             11.8319             11.8215          -0.0502717
                  79             11.9836             11.9731          -0.0495963
                  80             12.1353             12.1248          -0.0489398
                  81              12.287             12.2765          -0.0483014
                  82             12.4387             12.4282          -0.0476804
                  83             12.5904             12.5799          -0.0470762
                  84             12.7421             12.7316          -0.0464882
                  85             12.8938             12.8833          -0.0459158
                  86             13.0454              13.035          -0.0453586
                  87             13.1971             13.1867          -0.0448159
                  88             13.3488             13.3384          -0.0442874
                  89             13.5005               13.49          -0.0437726
                  90             13.6522             13.6417          -0.0432711
                  91             13.8039             13.7934          -0.0427826
                  92             13.9556             13.9451          -0.0423067
                  93             14.1073             14.0968          -0.0418432
                  94              14.259             14.2485          -0.0413919
                  95             14.4107             14.4002          -0.0409526
                  96             14.5624             14.5519          -0.0405253
                  97              14.714             14.7036          -0.0401102
                  98             14.8657             14.8553          -0.0397082
                  99             15.0174             15.0069          -0.0393217
