            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.65528
                   1             0.17019            0.169622            -4.64139
                   2            0.340381            0.336642            -4.60868
                   3            0.510571            0.499036            -4.55776
                   4            0.680762            0.654517            -4.48855
                   5            0.850952            0.801139            -4.40214
                   6             1.02114            0.937293            -4.30003
                   7             1.19133             1.06176            -4.18396
                   8             1.36152              1.1738            -4.05585
                   9             1.53171             1.27321            -3.91771
                  10              1.7019             1.36039            -3.77154
                  11             1.87209             1.43638            -3.61926
                  12             2.04228             1.50288             -3.4626
                  13             2.21248             1.56225             -3.3031
                  14             2.38267             1.61742             -3.1421
                  15             2.55286             1.67169            -2.98079
                  16             2.72305             1.72845            -2.82035
                  17             2.89324             1.79077            -2.66197
                  18             3.06343             1.86101            -2.50696
                  19             3.23362             1.94065            -2.35655
                  20             3.40381             2.03031            -2.21189
                  21               3.574             2.12989            -2.07388
                  22             3.74419              2.2389            -1.94318
                  23             3.91438             2.35657            -1.82022
                  24             4.08457             2.48201             -1.7052
                  25             4.25476             2.61429            -1.59812
                  26             4.42495             2.75252            -1.49884
                  27             4.59514             2.89586            -1.40708
                  28             4.76533             3.04352            -1.32246
                  29             4.93552             3.19483            -1.24454
                  30             5.10571             3.34918            -1.17285
                  31              5.2759             3.50608            -1.10692
                  32             5.44609             3.66509            -1.04625
                  33             5.61628             3.82586           -0.990406
                  34             5.78647             3.98808           -0.938946
                  35             5.95666             4.15152           -0.891473
                  36             6.12685             4.31596           -0.847622
                  37             6.29704             4.48125           -0.807059
                  38             6.46723             4.64724           -0.769481
                  39             6.63743             4.81382           -0.734617
                  40             6.80762              4.9809           -0.702219
                  41             6.97781              5.1484           -0.672067
                  42               7.148             5.31625           -0.643962
                  43             7.31819             5.48441           -0.617727
                  44             7.48838             5.65282             -0.5932
                  45             7.65857             5.82145            -0.57024
                  46             7.82876             5.99028           -0.548715
                  47             7.99895             6.15926            -0.52851
                  48             8.16914             6.32839           -0.509519
                  49             8.33933             6.49764           -0.491648
                  50             8.50952               6.667           -0.474811
                  51             8.67971             6.83644           -0.458929
                  52              8.8499             7.00597           -0.443934
                  53             9.02009             7.17557            -0.42976
                  54             9.19028             7.34523           -0.416349
                  55             9.36047             7.51495           -0.403648
                  56             9.53066             7.68471           -0.391609
                  57             9.70085             7.85452           -0.380187
                  58             9.87104             8.02436           -0.369341
                  59             10.0412             8.19424           -0.359035
                  60             10.2114             8.36415           -0.349235
                  61             10.3816             8.53409           -0.339908
                  62             10.5518             8.70404           -0.331027
                  63              10.722             8.87402           -0.322564
                  64             10.8922             9.04402           -0.314495
                  65             11.0624             9.21404           -0.306798
                  66             11.2326             9.38407           -0.299451
                  67             11.4028             9.55412           -0.292435
                  68             11.5729             9.72417           -0.285732
                  69             11.7431             9.89424           -0.279326
                  70             11.9133             10.0643           -0.273201
                  71             12.0835             10.2344           -0.267343
                  72             12.2537             10.4045           -0.261738
                  73             12.4239             10.5746           -0.256375
                  74             12.5941             10.7447           -0.251242
                  75             12.7643             10.9149           -0.246327
                  76             12.9345              11.085           -0.241623
                  77             13.1047             11.2551           -0.237118
                  78             13.2749             11.4252           -0.232806
                  79              13.445             11.5954           -0.228677
                  80             13.6152             11.7655           -0.224725
                  81             13.7854             11.9357           -0.220944
                  82             13.9556             12.1058           -0.217327
                  83             14.1258              12.276           -0.213868
                  84              14.296             12.4461           -0.210563
                  85             14.4662             12.6163           -0.207407
                  86             14.6364             12.7865           -0.204398
                  87             14.8066             12.9566            -0.20153
                  88             14.9768             13.1268           -0.198802
                  89             15.1469              13.297           -0.196212
                  90             15.3171             13.4671           -0.193758
                  91             15.4873             13.6373            -0.19144
                  92             15.6575             13.8075           -0.189261
                  93             15.8277             13.9777           -0.187223
                  94             15.9979             14.1479           -0.185331
                  95             16.1681              14.318           -0.183596
                  96             16.3383             14.4882           -0.182031
                  97             16.5085             14.6584           -0.180667
                  98             16.6787             14.8286           -0.179552
                  99             16.8488             14.9988           -0.178844
