            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.73321
                   1            0.163485            0.163109            -3.72214
                   2            0.326969            0.324381            -3.69533
                   3            0.490454             0.48235            -3.65322
                   4            0.653939            0.635408            -3.59577
                   5            0.817423            0.782197            -3.52379
                   6            0.980908            0.921613            -3.43841
                   7             1.14439             1.05285            -3.34093
                   8             1.30788             1.17547             -3.2328
                   9             1.47136             1.28943            -3.11558
                  10             1.63485             1.39513            -2.99086
                  11             1.79833             1.49345            -2.86024
                  12             1.96182             1.58573             -2.7253
                  13              2.1253             1.67377            -2.58754
                  14             2.28879             1.75971            -2.44846
                  15             2.45227             1.84593            -2.30956
                  16             2.61576              1.9348            -2.17234
                  17             2.77924             2.02842            -2.03832
                  18             2.94272             2.12838            -1.90895
                  19             3.10621              2.2356            -1.78554
                  20             3.26969             2.35034            -1.66908
                  21             3.43318             2.47231            -1.56023
                  22             3.59666              2.6009            -1.45927
                  23             3.76015             2.73529            -1.36617
                  24             3.92363             2.87464            -1.28068
                  25             4.08712             3.01815            -1.20238
                  26              4.2506             3.16512            -1.13076
                  27             4.41409             3.31491            -1.06528
                  28             4.57757             3.46703            -1.00539
                  29             4.74106             3.62105           -0.950558
                  30             4.90454             3.77662           -0.900301
                  31             5.06803             3.93346           -0.854163
                  32             5.23151             4.09134           -0.811735
                  33             5.39499             4.25008           -0.772648
                  34             5.55848             4.40954            -0.73657
                  35             5.72196             4.56958           -0.703206
                  36             5.88545             4.73012           -0.672295
                  37             6.04893             4.89106           -0.643602
                  38             6.21242             5.05236           -0.616918
                  39              6.3759             5.21394           -0.592059
                  40             6.53939             5.37577           -0.568861
                  41             6.70287             5.53781           -0.547175
                  42             6.86636             5.70003           -0.526872
                  43             7.02984              5.8624           -0.507833
                  44             7.19333             6.02491           -0.489954
                  45             7.35681             6.18752            -0.47314
                  46              7.5203             6.35024           -0.457307
                  47             7.68378             6.51304           -0.442378
                  48             7.84727             6.67592           -0.428284
                  49             8.01075             6.83886           -0.414963
                  50             8.17423             7.00186           -0.402357
                  51             8.33772              7.1649           -0.390417
                  52              8.5012               7.328           -0.379095
                  53             8.66469             7.49113           -0.368349
                  54             8.82817             7.65429           -0.358139
                  55             8.99166             7.81749           -0.348431
                  56             9.15514             7.98071           -0.339192
                  57             9.31863             8.14396           -0.330392
                  58             9.48211             8.30723           -0.322004
                  59              9.6456             8.47052           -0.314003
                  60             9.80908             8.63382           -0.306365
                  61             9.97257             8.79715            -0.29907
                  62             10.1361             8.96048           -0.292097
                  63             10.2995             9.12383           -0.285428
                  64              10.463             9.28719           -0.279047
                  65             10.6265             9.45056           -0.272938
                  66               10.79             9.61394           -0.267086
                  67             10.9535             9.77733           -0.261478
                  68              11.117             9.94073           -0.256102
                  69             11.2804             10.1041           -0.250945
                  70             11.4439             10.2675           -0.245998
                  71             11.6074              10.431            -0.24125
                  72             11.7709             10.5944           -0.236691
                  73             11.9344             10.7578           -0.232314
                  74             12.0979             10.9212           -0.228109
                  75             12.2614             11.0847            -0.22407
                  76             12.4248             11.2481           -0.220189
                  77             12.5883             11.4115            -0.21646
                  78             12.7518              11.575           -0.212877
                  79             12.9153             11.7384           -0.209434
                  80             13.0788             11.9019           -0.206125
                  81             13.2423             12.0653           -0.202947
                  82             13.4057             12.2288           -0.199895
                  83             13.5692             12.3923           -0.196964
                  84             13.7327             12.5557           -0.194151
                  85             13.8962             12.7192           -0.191454
                  86             14.0597             12.8826           -0.188868
                  87             14.2232             13.0461           -0.186392
                  88             14.3867             13.2096           -0.184023
                  89             14.5501             13.3731            -0.18176
                  90             14.7136             13.5365           -0.179602
                  91             14.8771                13.7           -0.177549
                  92             15.0406             13.8635           -0.175602
                  93             15.2041             14.0269           -0.173763
                  94             15.3676             14.1904           -0.172036
                  95              15.531             14.3539           -0.170427
                  96             15.6945             14.5174           -0.168947
                  97              15.858             14.6809           -0.167615
                  98             16.0215             14.8443           -0.166469
                  99              16.185             15.0078           -0.165616
