            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.91149
                   1            0.154422            0.154317            -1.90581
                   2            0.308844            0.308069            -1.89143
                   3            0.463266             0.46078            -1.86851
                   4            0.617688            0.611975             -1.8371
                   5             0.77211            0.761289            -1.79771
                   6            0.926532            0.908463            -1.75096
                   7             1.08095             1.05337            -1.69759
                   8             1.23538             1.19603            -1.63847
                   9              1.3898             1.33659            -1.57454
                  10             1.54422             1.47539            -1.50684
                  11             1.69864             1.61284            -1.43646
                  12             1.85306             1.74947            -1.36451
                  13             2.00749             1.88587            -1.29212
                  14             2.16191             2.02261            -1.22035
                  15             2.31633             2.16018            -1.15021
                  16             2.47075             2.29899            -1.08256
                  17             2.62518             2.43931            -1.01808
                  18              2.7796             2.58126           -0.957272
                  19             2.93402             2.72483           -0.900424
                  20             3.08844             2.86996           -0.847647
                  21             3.24286             3.01648           -0.798902
                  22             3.39729             3.16424           -0.754038
                  23             3.55171             3.31307           -0.712834
                  24             3.70613             3.46279           -0.675028
                  25             3.86055             3.61327           -0.640341
                  26             4.01497             3.76437           -0.608498
                  27              4.1694             3.91599           -0.579231
                  28             4.32382             4.06805           -0.552293
                  29             4.47824             4.22046           -0.527458
                  30             4.63266             4.37317           -0.504518
                  31             4.78708             4.52612           -0.483288
                  32             4.94151             4.67929           -0.463603
                  33             5.09593             4.83262           -0.445314
                  34             5.25035              4.9861            -0.42829
                  35             5.40477             5.13971           -0.412412
                  36             5.55919             5.29341           -0.397578
                  37             5.71362             5.44721           -0.383693
                  38             5.86804             5.60108           -0.370674
                  39             6.02246             5.75502           -0.358448
                  40             6.17688             5.90901           -0.346947
                  41              6.3313             6.06305           -0.336113
                  42             6.48573             6.21714           -0.325892
                  43             6.64015             6.37126           -0.316236
                  44             6.79457             6.52541           -0.307102
                  45             6.94899             6.67959            -0.29845
                  46             7.10341             6.83379           -0.290246
                  47             7.25784             6.98802           -0.282456
                  48             7.41226             7.14226           -0.275053
                  49             7.56668             7.29652           -0.268008
                  50              7.7211              7.4508           -0.261299
                  51             7.87553             7.60509           -0.254902
                  52             8.02995             7.75939           -0.248799
                  53             8.18437              7.9137           -0.242969
                  54             8.33879             8.06802           -0.237397
                  55             8.49321             8.22235           -0.232067
                  56             8.64764             8.37669           -0.226963
                  57             8.80206             8.53104           -0.222073
                  58             8.95648             8.68539           -0.217385
                  59              9.1109             8.83974           -0.212887
                  60             9.26532             8.99411           -0.208569
                  61             9.41975             9.14847            -0.20442
                  62             9.57417             9.30284           -0.200433
                  63             9.72859             9.45722           -0.196598
                  64             9.88301              9.6116           -0.192908
                  65             10.0374             9.76598           -0.189355
                  66             10.1919             9.92036           -0.185932
                  67             10.3463             10.0747           -0.182634
                  68             10.5007             10.2291           -0.179455
                  69             10.6551             10.3835           -0.176388
                  70             10.8095             10.5379           -0.173429
                  71              10.964             10.6923           -0.170573
                  72             11.1184             10.8467           -0.167815
                  73             11.2728             11.0011           -0.165151
                  74             11.4272             11.1555           -0.162577
                  75             11.5817             11.3099            -0.16009
                  76             11.7361             11.4643           -0.157686
                  77             11.8905             11.6187           -0.155361
                  78             12.0449             11.7731           -0.153113
                  79             12.1993             11.9275           -0.150938
                  80             12.3538             12.0819           -0.148835
                  81             12.5082             12.2364             -0.1468
                  82             12.6626             12.3908           -0.144832
                  83              12.817             12.5452           -0.142927
                  84             12.9715             12.6996           -0.141085
                  85             13.1259              12.854           -0.139303
                  86             13.2803             13.0084            -0.13758
                  87             13.4347             13.1628           -0.135914
                  88             13.5891             13.3172           -0.134304
                  89             13.7436             13.4716           -0.132749
                  90              13.898             13.6261           -0.131248
                  91             14.0524             13.7805           -0.129801
                  92             14.2068             13.9349           -0.128407
                  93             14.3613             14.0893           -0.127066
                  94             14.5157             14.2437            -0.12578
                  95             14.6701             14.3981           -0.124551
                  96             14.8245             14.5526           -0.123382
                  97             14.9789              14.707           -0.122279
                  98             15.1334             14.8614           -0.121255
                  99             15.2878             15.0158           -0.120349
