            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.54484
                   1             0.16933            0.168787             -4.5313
                   2             0.33866            0.335067             -4.4993
                   3             0.50799            0.496885            -4.44942
                   4             0.67732            0.652038             -4.3816
                   5             0.84665            0.798651            -4.29688
                   6             1.01598            0.935177            -4.19671
                   7             1.18531             1.06045            -4.08278
                   8             1.35464             1.17375            -3.95695
                   9             1.52397             1.27491            -3.82116
                  10              1.6933             1.36432            -3.67736
                  11             1.86263             1.44299            -3.52741
                  12             2.03196             1.51258            -3.37304
                  13             2.20129             1.57538            -3.21579
                  14             2.37062              1.6342              -3.057
                  15             2.53995             1.69225            -2.89793
                  16             2.70928             1.75279            -2.73979
                  17             2.87861             1.81879            -2.58386
                  18             3.04794             1.89254            -2.43143
                  19             3.21727              1.9755            -2.28381
                  20              3.3866             2.06824            -2.14214
                  21             3.55593             2.17068            -2.00731
                  22             3.72526             2.28228            -1.87997
                  23             3.89459             2.40227            -1.76048
                  24             4.06392             2.52972              -1.649
                  25             4.23325             2.66372            -1.54548
                  26             4.40258             2.80336             -1.4497
                  27             4.57191              2.9478            -1.36133
                  28             4.74124              3.0963            -1.27996
                  29             4.91057              3.2482            -1.20512
                  30              5.0799             3.40292            -1.13633
                  31             5.24923             3.55999            -1.07308
                  32             5.41856             3.71902            -1.01491
                  33             5.58789             3.87966           -0.961362
                  34             5.75722             4.04164            -0.91202
                  35             5.92655             4.20474           -0.866493
                  36             6.09588             4.36876           -0.824429
                  37             6.26521             4.53355           -0.785505
                  38             6.43454               4.699           -0.749432
                  39             6.60387             4.86498           -0.715948
                  40              6.7732             5.03143           -0.684818
                  41             6.94253             5.19826            -0.65583
                  42             7.11186             5.36541           -0.628797
                  43             7.28119             5.53285           -0.603548
                  44             7.45052             5.70053           -0.579931
                  45             7.61985              5.8684           -0.557809
                  46             7.78918             6.03646            -0.53706
                  47             7.95851             6.20466           -0.517571
                  48             8.12784               6.373           -0.499244
                  49             8.29717             6.54145           -0.481989
                  50              8.4665             6.70999           -0.465723
                  51             8.63583             6.87863           -0.450372
                  52             8.80516             7.04733            -0.43587
                  53             8.97449             7.21611           -0.422155
                  54             9.14382             7.38494           -0.409172
                  55             9.31315             7.55382            -0.39687
                  56             9.48248             7.72275           -0.385203
                  57             9.65181             7.89172           -0.374129
                  58             9.82114             8.06072           -0.363608
                  59             9.99046             8.22975           -0.353607
                  60             10.1598             8.39882           -0.344091
                  61             10.3291              8.5679           -0.335032
                  62             10.4985             8.73701             -0.3264
                  63             10.6678             8.90614           -0.318172
                  64             10.8371             9.07529           -0.310324
                  65             11.0064             9.24445           -0.302833
                  66             11.1758             9.41363            -0.29568
                  67             11.3451             9.58283           -0.288846
                  68             11.5144             9.75203           -0.282315
                  69             11.6838             9.92124            -0.27607
                  70             11.8531             10.0905           -0.270097
                  71             12.0224             10.2597           -0.264381
                  72             12.1918             10.4289            -0.25891
                  73             12.3611             10.5982           -0.253673
                  74             12.5304             10.7674           -0.248658
                  75             12.6997             10.9367           -0.243855
                  76             12.8691              11.106           -0.239255
                  77             13.0384             11.2753           -0.234848
                  78             13.2077             11.4445           -0.230628
                  79             13.3771             11.6138           -0.226586
                  80             13.5464             11.7831           -0.222715
                  81             13.7157             11.9524           -0.219009
                  82             13.8851             12.1217           -0.215462
                  83             14.0544              12.291           -0.212069
                  84             14.2237             12.4603           -0.208825
                  85              14.393             12.6296           -0.205726
                  86             14.5624             12.7989           -0.202769
                  87             14.7317             12.9682           -0.199949
                  88              14.901             13.1375           -0.197265
                  89             15.0704             13.3068           -0.194714
                  90             15.2397             13.4761           -0.192296
                  91              15.409             13.6454           -0.190011
                  92             15.5784             13.8147           -0.187859
                  93             15.7477             13.9841           -0.185845
                  94              15.917             14.1534           -0.183972
                  95             16.0863             14.3227           -0.182251
                  96             16.2557              14.492           -0.180695
                  97              16.425             14.6614           -0.179333
                  98             16.5943             14.8307           -0.178213
                  99             16.7637                  15           -0.177485
