            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.36446
                   0                   0                   0            -1.36446
                   1           0.0317333           0.0317279            -1.36496
                   2           0.0634665           0.0634239            -1.36647
                   3           0.0951998            0.095056            -1.36899
                   4            0.126933            0.126592            -1.37251
                   5            0.158666            0.158001            -1.37702
                   6              0.1904            0.189251            -1.38253
                   7            0.222133            0.220311            -1.38903
                   8            0.253866            0.251148            -1.39651
                   9            0.285599            0.281733            -1.40497
                  10            0.317333            0.312033            -1.41439
                  11            0.349066             0.34202            -1.42477
                  12            0.380799            0.371662            -1.43609
                  13            0.412532            0.400931            -1.44835
                  14            0.444266            0.429795            -1.46153
                  15            0.475999            0.458227            -1.47563
                  16            0.507732            0.486197            -1.49061
                  17            0.539465            0.513677            -1.50648
                  18            0.571199            0.540641            -1.52321
                  19            0.602932             0.56706            -1.54078
                  20            0.634665            0.592908            -1.55919
                  21            0.666398            0.618159            -1.57841
                  22            0.698132            0.642788            -1.59842
                  23            0.729865            0.666769             -1.6192
                  24            0.761598            0.690079            -1.64073
                  25            0.793331            0.712694            -1.66299
                  26            0.825065            0.734592            -1.68595
                  27            0.856798             0.75575             -1.7096
                  28            0.888531            0.776146            -1.73391
                  29            0.920265            0.795762            -1.75885
                  30            0.951998            0.814576             -1.7844
                  31            0.983731             0.83257            -1.81054
                  32             1.01546            0.849725            -1.83724
                  33              1.0472            0.866025            -1.86446
                  34             1.07893            0.881453            -1.89219
                  35             1.11066            0.895994            -1.92039
                  36              1.1424            0.909632            -1.94905
                  37             1.17413            0.922354            -1.97812
                  38             1.20586            0.934148            -2.00758
                  39              1.2376            0.945001            -2.03739
                  40             1.26933            0.954902            -2.06754
                  41             1.30106            0.963842            -2.09799
                  42              1.3328            0.971812             -2.1287
                  43             1.36453            0.978802            -2.15965
                  44             1.39626            0.984808            -2.19081
                  45               1.428            0.989821            -2.22215
                  46             1.45973            0.993838            -2.25362
                  47             1.49146            0.996855            -2.28521
                  48              1.5232            0.998867            -2.31688
                  49             1.55493            0.999874             -2.3486
                  50             1.58666            0.999874            -2.38033
                  51              1.6184            0.998867            -2.41204
                  52             1.65013            0.996855            -2.44371
                  53             1.68186            0.993838             -2.4753
                  54              1.7136            0.989821            -2.50678
                  55             1.74533            0.984808            -2.53811
                  56             1.77706            0.978802            -2.56927
                  57              1.8088            0.971812            -2.60022
                  58             1.84053            0.963842            -2.63094
                  59             1.87226            0.954902            -2.66138
                  60               1.904            0.945001            -2.69153
                  61             1.93573            0.934148            -2.72135
                  62             1.96746            0.922354            -2.75081
                  63              1.9992            0.909632            -2.77988
                  64             2.03093            0.895994            -2.80853
                  65             2.06266            0.881453            -2.83673
                  66              2.0944            0.866025            -2.86446
                  67             2.12613            0.849725            -2.89169
                  68             2.15786             0.83257            -2.91838
                  69             2.18959            0.814576            -2.94452
                  70             2.22133            0.795762            -2.97007
                  71             2.25306            0.776146            -2.99501
                  72             2.28479             0.75575            -3.01932
                  73             2.31653            0.734592            -3.04297
                  74             2.34826            0.712694            -3.06594
                  75             2.37999            0.690079             -3.0882
                  76             2.41173            0.666769            -3.10973
                  77             2.44346            0.642788            -3.13051
                  78             2.47519            0.618159            -3.15051
                  79             2.50693            0.592908            -3.16973
                  80             2.53866             0.56706            -3.18814
                  81             2.57039            0.540641            -3.20571
                  82             2.60213            0.513677            -3.22244
                  83             2.63386            0.486197            -3.23831
                  84             2.66559            0.458227             -3.2533
                  85             2.69733            0.429795            -3.26739
                  86             2.72906            0.400931            -3.28057
                  87             2.76079            0.371662            -3.29283
                  88             2.79253             0.34202            -3.30415
                  89             2.82426            0.312033            -3.31453
                  90             2.85599            0.281733            -3.32395
                  91             2.88773            0.251148            -3.33241
                  92             2.91946            0.220311            -3.33989
                  93             2.95119            0.189251            -3.34639
                  94             2.98293            0.158001             -3.3519
                  95             3.01466            0.126592            -3.35642
                  96             3.04639            0.095056            -3.35993
                  97             3.07813           0.0634239            -3.36245
                  98             3.10986           0.0317279            -3.36396
                  99             3.14159                   0            -3.36446
