            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.34805
                   0                   0                   0             2.34805
                   1           0.0317333           0.0317279             2.34755
                   2           0.0634665           0.0634239             2.34604
                   3           0.0951998            0.095056             2.34353
                   4            0.126933            0.126592             2.34001
                   5            0.158666            0.158001             2.33549
                   6              0.1904            0.189251             2.32998
                   7            0.222133            0.220311             2.32348
                   8            0.253866            0.251148               2.316
                   9            0.285599            0.281733             2.30755
                  10            0.317333            0.312033             2.29813
                  11            0.349066             0.34202             2.28775
                  12            0.380799            0.371662             2.27642
                  13            0.412532            0.400931             2.26416
                  14            0.444266            0.429795             2.25098
                  15            0.475999            0.458227             2.23689
                  16            0.507732            0.486197              2.2219
                  17            0.539465            0.513677             2.20604
                  18            0.571199            0.540641             2.18931
                  19            0.602932             0.56706             2.17173
                  20            0.634665            0.592908             2.15332
                  21            0.666398            0.618159             2.13411
                  22            0.698132            0.642788              2.1141
                  23            0.729865            0.666769             2.09332
                  24            0.761598            0.690079             2.07179
                  25            0.793331            0.712694             2.04953
                  26            0.825065            0.734592             2.02656
                  27            0.856798             0.75575             2.00292
                  28            0.888531            0.776146             1.97861
                  29            0.920265            0.795762             1.95366
                  30            0.951998            0.814576             1.92811
                  31            0.983731             0.83257             1.90197
                  32             1.01546            0.849725             1.87528
                  33              1.0472            0.866025             1.84805
                  34             1.07893            0.881453             1.82033
                  35             1.11066            0.895994             1.79212
                  36              1.1424            0.909632             1.76347
                  37             1.17413            0.922354              1.7344
                  38             1.20586            0.934148             1.70494
                  39              1.2376            0.945001             1.67512
                  40             1.26933            0.954902             1.64497
                  41             1.30106            0.963842             1.61453
                  42              1.3328            0.971812             1.58381
                  43             1.36453            0.978802             1.55286
                  44             1.39626            0.984808              1.5217
                  45               1.428            0.989821             1.49037
                  46             1.45973            0.993838             1.45889
                  47             1.49146            0.996855              1.4273
                  48              1.5232            0.998867             1.39564
                  49             1.55493            0.999874             1.36392
                  50             1.58666            0.999874             1.33219
                  51              1.6184            0.998867             1.30047
                  52             1.65013            0.996855              1.2688
                  53             1.68186            0.993838             1.23722
                  54              1.7136            0.989821             1.20574
                  55             1.74533            0.984808             1.17441
                  56             1.77706            0.978802             1.14325
                  57              1.8088            0.971812              1.1123
                  58             1.84053            0.963842             1.08158
                  59             1.87226            0.954902             1.05113
                  60               1.904            0.945001             1.02099
                  61             1.93573            0.934148            0.991168
                  62             1.96746            0.922354            0.961709
                  63              1.9992            0.909632            0.932639
                  64             2.03093            0.895994            0.903988
                  65             2.06266            0.881453            0.875783
                  66              2.0944            0.866025            0.848054
                  67             2.12613            0.849725            0.820829
                  68             2.15786             0.83257            0.794134
                  69             2.18959            0.814576            0.767997
                  70             2.22133            0.795762            0.742445
                  71             2.25306            0.776146            0.717502
                  72             2.28479             0.75575            0.693194
                  73             2.31653            0.734592            0.669545
                  74             2.34826            0.712694            0.646579
                  75             2.37999            0.690079             0.62432
                  76             2.41173            0.666769             0.60279
                  77             2.44346            0.642788             0.58201
                  78             2.47519            0.618159            0.562001
                  79             2.50693            0.592908            0.542784
                  80             2.53866             0.56706            0.524378
                  81             2.57039            0.540641            0.506801
                  82             2.60213            0.513677            0.490071
                  83             2.63386            0.486197            0.474205
                  84             2.66559            0.458227            0.459219
                  85             2.69733            0.429795            0.445128
                  86             2.72906            0.400931            0.431946
                  87             2.76079            0.371662            0.419686
                  88             2.79253             0.34202            0.408362
                  89             2.82426            0.312033            0.397983
                  90             2.85599            0.281733            0.388561
                  91             2.88773            0.251148            0.380106
                  92             2.91946            0.220311            0.372624
                  93             2.95119            0.189251            0.366126
                  94             2.98293            0.158001            0.360615
                  95             3.01466            0.126592            0.356099
                  96             3.04639            0.095056            0.352582
                  97             3.07813           0.0634239            0.350068
                  98             3.10986           0.0317279            0.348558
                  99             3.14159                   0            0.348054
