            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.818301
                   1            0.152058            0.152041           -0.816025
                   2            0.304115            0.303978           -0.809966
                   3            0.456173            0.455721           -0.800187
                   4            0.608231            0.607191            -0.78684
                   5            0.760288            0.758337           -0.770209
                   6            0.912346             0.90913           -0.750642
                   7              1.0644             1.05957           -0.728546
                   8             1.21646              1.2097           -0.704369
                   9             1.36852             1.35955            -0.67858
                  10             1.52058             1.50921           -0.651657
                  11             1.67263             1.65874           -0.624065
                  12             1.82469             1.80823           -0.596238
                  13             1.97675             1.95775           -0.568571
                  14             2.12881             2.10736           -0.541401
                  15             2.28087             2.25711           -0.515006
                  16             2.43292             2.40703           -0.489602
                  17             2.58498             2.55714           -0.465342
                  18             2.73704             2.70745           -0.442326
                  19              2.8891             2.85794           -0.420605
                  20             3.04115             3.00863           -0.400192
                  21             3.19321             3.15948           -0.381069
                  22             3.34527             3.31048           -0.363196
                  23             3.49733             3.46162           -0.346519
                  24             3.64938             3.61288           -0.330972
                  25             3.80144             3.76425           -0.316486
                  26              3.9535              3.9157           -0.302989
                  27             4.10556             4.06724            -0.29041
                  28             4.25762             4.21885            -0.27868
                  29             4.40967             4.37051           -0.267733
                  30             4.56173             4.52222           -0.257507
                  31             4.71379             4.67398           -0.247945
                  32             4.86585             4.82577           -0.238994
                  33              5.0179              4.9776           -0.230605
                  34             5.16996             5.12945           -0.222732
                  35             5.32202             5.28133           -0.215334
                  36             5.47408             5.43323           -0.208375
                  37             5.62613             5.58514           -0.201819
                  38             5.77819             5.73708           -0.195636
                  39             5.93025             5.88902           -0.189798
                  40             6.08231             6.04098           -0.184277
                  41             6.23437             6.19295           -0.179052
                  42             6.38642             6.34492             -0.1741
                  43             6.53848             6.49691           -0.169402
                  44             6.69054              6.6489            -0.16494
                  45              6.8426              6.8009           -0.160698
                  46             6.99465              6.9529            -0.15666
                  47             7.14671             7.10491           -0.152813
                  48             7.29877             7.25693           -0.149145
                  49             7.45083             7.40894           -0.145643
                  50             7.60288             7.56097           -0.142298
                  51             7.75494             7.71299           -0.139099
                  52               7.907             7.86502           -0.136037
                  53             8.05906             8.01705           -0.133105
                  54             8.21112             8.16908           -0.130294
                  55             8.36317             8.32111           -0.127598
                  56             8.51523             8.47315            -0.12501
                  57             8.66729             8.62518           -0.122523
                  58             8.81935             8.77722           -0.120133
                  59              8.9714             8.92926           -0.117834
                  60             9.12346              9.0813           -0.115621
                  61             9.27552             9.23335           -0.113489
                  62             9.42758             9.38539           -0.111435
                  63             9.57963             9.53744           -0.109455
                  64             9.73169             9.68948           -0.107544
                  65             9.88375             9.84153           -0.105699
                  66             10.0358             9.99358           -0.103918
                  67             10.1879             10.1456           -0.102197
                  68             10.3399             10.2977           -0.100533
                  69              10.492             10.4497          -0.0989238
                  70              10.644             10.6018          -0.0973669
                  71             10.7961             10.7538          -0.0958598
                  72             10.9482             10.9059          -0.0944004
                  73             11.1002             11.0579          -0.0929867
                  74             11.2523               11.21          -0.0916168
                  75             11.4043              11.362          -0.0902887
                  76             11.5564             11.5141          -0.0890009
                  77             11.7084             11.6661          -0.0877516
                  78             11.8605             11.8182          -0.0865395
                  79             12.0126             11.9702           -0.085363
                  80             12.1646             12.1223          -0.0842208
                  81             12.3167             12.2743          -0.0831117
                  82             12.4687             12.4264          -0.0820344
                  83             12.6208             12.5785          -0.0809879
                  84             12.7728             12.7305          -0.0799711
                  85             12.9249             12.8826           -0.078983
                  86              13.077             13.0346          -0.0780228
                  87              13.229             13.1867          -0.0770895
                  88             13.3811             13.3387          -0.0761825
                  89             13.5331             13.4908           -0.075301
                  90             13.6852             13.6428          -0.0744443
                  91             13.8372             13.7949          -0.0736121
                  92             13.9893             13.9469          -0.0728038
                  93             14.1414              14.099          -0.0720191
                  94             14.2934             14.2511           -0.071258
                  95             14.4455             14.4031          -0.0705205
                  96             14.5975             14.5552          -0.0698073
                  97             14.7496             14.7072          -0.0691195
                  98             14.9017             14.8593          -0.0684602
                  99             15.0537             15.0113          -0.0678381
