            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.83724
                   1            0.171637            0.171025            -4.82276
                   2            0.343274            0.339288            -4.78889
                   3            0.514912            0.502655            -4.73625
                   4            0.686549            0.658695            -4.66476
                   5            0.858186            0.805343            -4.57558
                   6             1.02982            0.940889            -4.47028
                   7             1.20146             1.06403            -4.35072
                   8              1.3731             1.17398            -4.21892
                   9             1.54473              1.2705              -4.077
                  10             1.71637             1.35401            -3.92704
                  11             1.88801             1.42558            -3.77104
                  12             2.05965               1.487            -3.61077
                  13             2.23128             1.54076            -3.44777
                  14             2.40292             1.58995            -3.28333
                  15             2.57456             1.63806            -3.11858
                  16             2.74619             1.68869            -2.95457
                  17             2.91783             1.74504            -2.79245
                  18             3.08947              1.8096            -2.63342
                  19             3.26111             1.88388            -2.47869
                  20             3.43274             1.96848            -2.32935
                  21             3.60438             2.06335            -2.18632
                  22             3.77602             2.16801            -2.05028
                  23             3.94766             2.28172            -1.92171
                  24             4.11929             2.40365            -1.80091
                  25             4.29093             2.53291            -1.68799
                  26             4.46257              2.6686            -1.58289
                  27              4.6342             2.80989            -1.48543
                  28             4.80584             2.95596            -1.39531
                  29             4.97748             3.10611            -1.31216
                  30             5.14912              3.2597            -1.23554
                  31             5.32075             3.41616            -1.16498
                  32             5.49239             3.57503            -1.10003
                  33             5.66403             3.73591            -1.04021
                  34             5.83566             3.89845           -0.985084
                  35              6.0073             4.06239           -0.934242
                  36             6.17894             4.22748           -0.887295
                  37             6.35058             4.39354           -0.843891
                  38             6.52221             4.56041           -0.803707
                  39             6.69385             4.72795            -0.76645
                  40             6.86549             4.89607           -0.731856
                  41             7.03712             5.06466           -0.699686
                  42             7.20876             5.23366           -0.669727
                  43              7.3804             5.40301           -0.641785
                  44             7.55204             5.57265           -0.615687
                  45             7.72367             5.74254           -0.591276
                  46             7.89531             5.91265           -0.568413
                  47             8.06695             6.08294           -0.546972
                  48             8.23858              6.2534           -0.526837
                  49             8.41022             6.42399           -0.507906
                  50             8.58186              6.5947           -0.490086
                  51              8.7535             6.76551           -0.473293
                  52             8.92513             6.93641            -0.45745
                  53             9.09677              7.1074           -0.442487
                  54             9.26841             7.27845           -0.428343
                  55             9.44004             7.44957           -0.414958
                  56             9.61168             7.62073           -0.402281
                  57             9.78332             7.79195           -0.390264
                  58             9.95496             7.96321           -0.378863
                  59             10.1266              8.1345           -0.368037
                  60             10.2982             8.30583           -0.357751
                  61             10.4699             8.47719           -0.347969
                  62             10.6415             8.64858           -0.338662
                  63             10.8131             8.81998           -0.329799
                  64             10.9848             8.99141           -0.321356
                  65             11.1564             9.16286           -0.313307
                  66             11.3281             9.33433           -0.305631
                  67             11.4997             9.50581           -0.298305
                  68             11.6713              9.6773           -0.291312
                  69              11.843             9.84881           -0.284633
                  70             12.0146             10.0203           -0.278251
                  71             12.1862             10.1919           -0.272152
                  72             12.3579             10.3634           -0.266321
                  73             12.5295             10.5349           -0.260745
                  74             12.7012             10.7065           -0.255412
                  75             12.8728             10.8781           -0.250311
                  76             13.0444             11.0496            -0.24543
                  77             13.2161             11.2212            -0.24076
                  78             13.3877             11.3928           -0.236293
                  79             13.5593             11.5644            -0.23202
                  80              13.731             11.7359           -0.227932
                  81             13.9026             11.9075           -0.224024
                  82             14.0742             12.0791           -0.220288
                  83             14.2459             12.2507            -0.21672
                  84             14.4175             12.4223           -0.213312
                  85             14.5892             12.5939           -0.210062
                  86             14.7608             12.7656           -0.206965
                  87             14.9324             12.9372           -0.204018
                  88             15.1041             13.1088           -0.201216
                  89             15.2757             13.2804            -0.19856
                  90             15.4473              13.452           -0.196046
                  91              15.619             13.6236           -0.193676
                  92             15.7906             13.7953           -0.191451
                  93             15.9623             13.9669           -0.189374
                  94             16.1339             14.1385           -0.187451
                  95             16.3055             14.3101           -0.185693
                  96             16.4772             14.4818           -0.184114
                  97             16.6488             14.6534           -0.182746
                  98             16.8204              14.825           -0.181643
                  99             16.9921             14.9967           -0.180969
