            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.98801
                   1            0.172862            0.172212            -4.97304
                   2            0.345723            0.341528             -4.9382
                   3            0.518585            0.505719            -4.88414
                   4            0.691447            0.662236            -4.81077
                   5            0.864309            0.808915             -4.7193
                   6             1.03717            0.943961            -4.61139
                   7             1.21003             1.06601            -4.48898
                   8             1.38289             1.17421            -4.35417
                   9             1.55576             1.26833            -4.20918
                  10             1.72862             1.34879            -4.05618
                  11             1.90148             1.41669            -3.89722
                  12             2.07434             1.47392             -3.7341
                  13              2.2472             1.52306            -3.56837
                  14             2.42006             1.56734            -3.40128
                  15             2.59293             1.61044            -3.23387
                  16             2.76579             1.65608            -3.06715
                  17             2.93865             1.70762            -2.90215
                  18             3.11151             1.76759            -2.74002
                  19             3.28437             1.83752            -2.58194
                  20             3.45723             1.91801            -2.42896
                  21              3.6301             2.00899            -2.28197
                  22             3.80296             2.10999            -2.14169
                  23             3.97582             2.22032            -2.00862
                  24             4.14868              2.3392            -1.88312
                  25             4.32154             2.46576            -1.76537
                  26              4.4944             2.59915            -1.65543
                  27             4.66727             2.73852            -1.55318
                  28             4.84013             2.88308            -1.45839
                  29             5.01299             3.03209            -1.37076
                  30             5.18585             3.18486            -1.28989
                  31             5.35871             3.34082            -1.21534
                  32             5.53157             3.49945            -1.14665
                  33             5.70444             3.66031            -1.08337
                  34              5.8773             3.82304            -1.02505
                  35             6.05016             3.98732           -0.971258
                  36             6.22302             4.15289             -0.9216
                  37             6.39588             4.31955           -0.875706
                  38             6.56875             4.48712           -0.833236
                  39             6.74161             4.65544           -0.793882
                  40             6.91447              4.8244           -0.757364
                  41             7.08733              4.9939           -0.723427
                  42             7.26019             5.16385           -0.691844
                  43             7.43305             5.33419           -0.662409
                  44             7.60592             5.50485           -0.634936
                  45             7.77878             5.67579           -0.609259
                  46             7.95164             5.84698           -0.585228
                  47              8.1245             6.01837           -0.562707
                  48             8.29736             6.18993           -0.541575
                  49             8.47022             6.36165           -0.521721
                  50             8.64309              6.5335           -0.503047
                  51             8.81595             6.70546           -0.485461
                  52             8.98881             6.87753           -0.468882
                  53             9.16167             7.04968           -0.453236
                  54             9.33453             7.22191           -0.438455
                  55             9.50739              7.3942           -0.424479
                  56             9.68026             7.56656            -0.41125
                  57             9.85312             7.73897           -0.398719
                  58              10.026             7.91142           -0.386837
                  59             10.1988             8.08391           -0.375563
                  60             10.3717             8.25644           -0.364858
                  61             10.5446             8.42901           -0.354684
                  62             10.7174              8.6016            -0.34501
                  63             10.8903             8.77421           -0.335804
                  64             11.0631             8.94685           -0.327039
                  65              11.236             9.11951           -0.318689
                  66             11.4089             9.29219            -0.31073
                  67             11.5817             9.46488           -0.303139
                  68             11.7546             9.63759           -0.295897
                  69             11.9275             9.81032           -0.288984
                  70             12.1003             9.98305           -0.282384
                  71             12.2732             10.1558           -0.276079
                  72              12.446             10.3286           -0.270055
                  73             12.6189             10.5013           -0.264298
                  74             12.7918             10.6741           -0.258795
                  75             12.9646             10.8469           -0.253534
                  76             13.1375             11.0197           -0.248504
                  77             13.3104             11.1925           -0.243694
                  78             13.4832             11.3653           -0.239095
                  79             13.6561             11.5381           -0.234699
                  80             13.8289             11.7109           -0.230497
                  81             14.0018             11.8837           -0.226481
                  82             14.1747             12.0565           -0.222646
                  83             14.3475             12.2293           -0.218984
                  84             14.5204             12.4022            -0.21549
                  85             14.6932              12.575            -0.21216
                  86             14.8661             12.7478            -0.20899
                  87              15.039             12.9207           -0.205975
                  88             15.2118             13.0935           -0.203113
                  89             15.3847             13.2663             -0.2004
                  90             15.5576             13.4392           -0.197837
                  91             15.7304              13.612           -0.195423
                  92             15.9033             13.7849            -0.19316
                  93             16.0761             13.9577           -0.191051
                  94              16.249             14.1306           -0.189102
                  95             16.4219             14.3034           -0.187325
                  96             16.5947             14.4763           -0.185735
                  97             16.7676             14.6491           -0.184365
                  98             16.9404              14.822           -0.183271
                  99             17.1133             14.9949           -0.182628
