            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.91486
                   0                   0                   0            -1.91486
                   1           0.0317333           0.0317279            -1.91536
                   2           0.0634665           0.0634239            -1.91687
                   3           0.0951998            0.095056            -1.91939
                   4            0.126933            0.126592            -1.92291
                   5            0.158666            0.158001            -1.92742
                   6              0.1904            0.189251            -1.93293
                   7            0.222133            0.220311            -1.93943
                   8            0.253866            0.251148            -1.94691
                   9            0.285599            0.281733            -1.95537
                  10            0.317333            0.312033            -1.96479
                  11            0.349066             0.34202            -1.97517
                  12            0.380799            0.371662            -1.98649
                  13            0.412532            0.400931            -1.99875
                  14            0.444266            0.429795            -2.01193
                  15            0.475999            0.458227            -2.02603
                  16            0.507732            0.486197            -2.04101
                  17            0.539465            0.513677            -2.05688
                  18            0.571199            0.540641            -2.07361
                  19            0.602932             0.56706            -2.09118
                  20            0.634665            0.592908            -2.10959
                  21            0.666398            0.618159            -2.12881
                  22            0.698132            0.642788            -2.14882
                  23            0.729865            0.666769             -2.1696
                  24            0.761598            0.690079            -2.19113
                  25            0.793331            0.712694            -2.21339
                  26            0.825065            0.734592            -2.23635
                  27            0.856798             0.75575               -2.26
                  28            0.888531            0.776146            -2.28431
                  29            0.920265            0.795762            -2.30925
                  30            0.951998            0.814576             -2.3348
                  31            0.983731             0.83257            -2.36094
                  32             1.01546            0.849725            -2.38764
                  33              1.0472            0.866025            -2.41486
                  34             1.07893            0.881453            -2.44259
                  35             1.11066            0.895994            -2.47079
                  36              1.1424            0.909632            -2.49945
                  37             1.17413            0.922354            -2.52852
                  38             1.20586            0.934148            -2.55798
                  39              1.2376            0.945001            -2.58779
                  40             1.26933            0.954902            -2.61794
                  41             1.30106            0.963842            -2.64839
                  42              1.3328            0.971812             -2.6791
                  43             1.36453            0.978802            -2.71005
                  44             1.39626            0.984808            -2.74121
                  45               1.428            0.989821            -2.77255
                  46             1.45973            0.993838            -2.80402
                  47             1.49146            0.996855            -2.83561
                  48              1.5232            0.998867            -2.86728
                  49             1.55493            0.999874              -2.899
                  50             1.58666            0.999874            -2.93073
                  51              1.6184            0.998867            -2.96244
                  52             1.65013            0.996855            -2.99411
                  53             1.68186            0.993838             -3.0257
                  54              1.7136            0.989821            -3.05718
                  55             1.74533            0.984808            -3.08851
                  56             1.77706            0.978802            -3.11967
                  57              1.8088            0.971812            -3.15062
                  58             1.84053            0.963842            -3.18134
                  59             1.87226            0.954902            -3.21178
                  60               1.904            0.945001            -3.24193
                  61             1.93573            0.934148            -3.27175
                  62             1.96746            0.922354            -3.30121
                  63              1.9992            0.909632            -3.33028
                  64             2.03093            0.895994            -3.35893
                  65             2.06266            0.881453            -3.38713
                  66              2.0944            0.866025            -3.41486
                  67             2.12613            0.849725            -3.44209
                  68             2.15786             0.83257            -3.46878
                  69             2.18959            0.814576            -3.49492
                  70             2.22133            0.795762            -3.52047
                  71             2.25306            0.776146            -3.54541
                  72             2.28479             0.75575            -3.56972
                  73             2.31653            0.734592            -3.59337
                  74             2.34826            0.712694            -3.61634
                  75             2.37999            0.690079             -3.6386
                  76             2.41173            0.666769            -3.66013
                  77             2.44346            0.642788            -3.68091
                  78             2.47519            0.618159            -3.70091
                  79             2.50693            0.592908            -3.72013
                  80             2.53866             0.56706            -3.73854
                  81             2.57039            0.540641            -3.75611
                  82             2.60213            0.513677            -3.77284
                  83             2.63386            0.486197            -3.78871
                  84             2.66559            0.458227             -3.8037
                  85             2.69733            0.429795            -3.81779
                  86             2.72906            0.400931            -3.83097
                  87             2.76079            0.371662            -3.84323
                  88             2.79253             0.34202            -3.85455
                  89             2.82426            0.312033            -3.86493
                  90             2.85599            0.281733            -3.87435
                  91             2.88773            0.251148            -3.88281
                  92             2.91946            0.220311            -3.89029
                  93             2.95119            0.189251            -3.89679
                  94             2.98293            0.158001             -3.9023
                  95             3.01466            0.126592            -3.90682
                  96             3.04639            0.095056            -3.91033
                  97             3.07813           0.0634239            -3.91285
                  98             3.10986           0.0317279            -3.91436
                  99             3.14159                   0            -3.91486
