            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.82086
                   0                   0                   0            -3.82086
                   1           0.0317333           0.0317279            -3.82136
                   2           0.0634665           0.0634239            -3.82287
                   3           0.0951998            0.095056            -3.82538
                   4            0.126933            0.126592             -3.8289
                   5            0.158666            0.158001            -3.83342
                   6              0.1904            0.189251            -3.83893
                   7            0.222133            0.220311            -3.84543
                   8            0.253866            0.251148            -3.85291
                   9            0.285599            0.281733            -3.86136
                  10            0.317333            0.312033            -3.87078
                  11            0.349066             0.34202            -3.88116
                  12            0.380799            0.371662            -3.89249
                  13            0.412532            0.400931            -3.90475
                  14            0.444266            0.429795            -3.91793
                  15            0.475999            0.458227            -3.93202
                  16            0.507732            0.486197            -3.94701
                  17            0.539465            0.513677            -3.96287
                  18            0.571199            0.540641             -3.9796
                  19            0.602932             0.56706            -3.99718
                  20            0.634665            0.592908            -4.01559
                  21            0.666398            0.618159             -4.0348
                  22            0.698132            0.642788            -4.05481
                  23            0.729865            0.666769            -4.07559
                  24            0.761598            0.690079            -4.09712
                  25            0.793331            0.712694            -4.11938
                  26            0.825065            0.734592            -4.14235
                  27            0.856798             0.75575              -4.166
                  28            0.888531            0.776146             -4.1903
                  29            0.920265            0.795762            -4.21525
                  30            0.951998            0.814576             -4.2408
                  31            0.983731             0.83257            -4.26694
                  32             1.01546            0.849725            -4.29363
                  33              1.0472            0.866025            -4.32086
                  34             1.07893            0.881453            -4.34858
                  35             1.11066            0.895994            -4.37679
                  36              1.1424            0.909632            -4.40544
                  37             1.17413            0.922354            -4.43451
                  38             1.20586            0.934148            -4.46397
                  39              1.2376            0.945001            -4.49379
                  40             1.26933            0.954902            -4.52394
                  41             1.30106            0.963842            -4.55438
                  42              1.3328            0.971812             -4.5851
                  43             1.36453            0.978802            -4.61605
                  44             1.39626            0.984808            -4.64721
                  45               1.428            0.989821            -4.67854
                  46             1.45973            0.993838            -4.71002
                  47             1.49146            0.996855            -4.74161
                  48              1.5232            0.998867            -4.77327
                  49             1.55493            0.999874            -4.80499
                  50             1.58666            0.999874            -4.83672
                  51              1.6184            0.998867            -4.86844
                  52             1.65013            0.996855            -4.90011
                  53             1.68186            0.993838            -4.93169
                  54              1.7136            0.989821            -4.96317
                  55             1.74533            0.984808             -4.9945
                  56             1.77706            0.978802            -5.02566
                  57              1.8088            0.971812            -5.05661
                  58             1.84053            0.963842            -5.08733
                  59             1.87226            0.954902            -5.11778
                  60               1.904            0.945001            -5.14792
                  61             1.93573            0.934148            -5.17774
                  62             1.96746            0.922354             -5.2072
                  63              1.9992            0.909632            -5.23627
                  64             2.03093            0.895994            -5.26492
                  65             2.06266            0.881453            -5.29313
                  66              2.0944            0.866025            -5.32086
                  67             2.12613            0.849725            -5.34808
                  68             2.15786             0.83257            -5.37478
                  69             2.18959            0.814576            -5.40091
                  70             2.22133            0.795762            -5.42647
                  71             2.25306            0.776146            -5.45141
                  72             2.28479             0.75575            -5.47572
                  73             2.31653            0.734592            -5.49937
                  74             2.34826            0.712694            -5.52233
                  75             2.37999            0.690079            -5.54459
                  76             2.41173            0.666769            -5.56612
                  77             2.44346            0.642788             -5.5869
                  78             2.47519            0.618159            -5.60691
                  79             2.50693            0.592908            -5.62613
                  80             2.53866             0.56706            -5.64453
                  81             2.57039            0.540641            -5.66211
                  82             2.60213            0.513677            -5.67884
                  83             2.63386            0.486197            -5.69471
                  84             2.66559            0.458227            -5.70969
                  85             2.69733            0.429795            -5.72378
                  86             2.72906            0.400931            -5.73696
                  87             2.76079            0.371662            -5.74922
                  88             2.79253             0.34202            -5.76055
                  89             2.82426            0.312033            -5.77093
                  90             2.85599            0.281733            -5.78035
                  91             2.88773            0.251148             -5.7888
                  92             2.91946            0.220311            -5.79629
                  93             2.95119            0.189251            -5.80278
                  94             2.98293            0.158001            -5.80829
                  95             3.01466            0.126592            -5.81281
                  96             3.04639            0.095056            -5.81633
                  97             3.07813           0.0634239            -5.81884
                  98             3.10986           0.0317279            -5.82035
                  99             3.14159                   0            -5.82086
