            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.50262
                   1            0.162001            0.161667            -3.49222
                   2            0.324002            0.321677             -3.4669
                   3            0.486003            0.478701            -3.42705
                   4            0.648004             0.63129            -3.37264
                   5            0.810005            0.778229            -3.30442
                   6            0.972006            0.918538            -3.22344
                   7             1.13401             1.05151            -3.13091
                   8             1.29601             1.17679            -3.02819
                   9             1.45801             1.29436            -2.91675
                  10             1.62001             1.40465            -2.79808
                  11             1.78201             1.50848            -2.67373
                  12             1.94401             1.60713            -2.54523
                  13             2.10601             1.70224            -2.41409
                  14             2.26801             1.79579            -2.28183
                  15             2.43001              1.8899            -2.14996
                  16             2.59202             1.98667            -2.02004
                  17             2.75402             2.08792            -1.89358
                  18             2.91602               2.195            -1.77202
                  19             3.07802             2.30864            -1.65656
                  20             3.24002             2.42898             -1.5481
                  21             3.40202              2.5557            -1.44718
                  22             3.56402             2.68819            -1.35394
                  23             3.72602             2.82568            -1.26828
                  24             3.88802             2.96743            -1.18983
                  25             4.05002              3.1127            -1.11815
                  26             4.21203             3.26089            -1.05269
                  27             4.37403             3.41146           -0.992908
                  28             4.53603             3.56397           -0.938265
                  29             4.69803             3.71805           -0.888256
                  30             4.86003             3.87343           -0.842415
                  31             5.02203             4.02987           -0.800319
                  32             5.18403             4.18717           -0.761588
                  33             5.34603             4.34519           -0.725882
                  34             5.50803              4.5038           -0.692899
                  35             5.67003              4.6629           -0.662371
                  36             5.83203             4.82241            -0.63406
                  37             5.99404             4.98226           -0.607753
                  38             6.15604              5.1424           -0.583263
                  39             6.31804             5.30278           -0.560424
                  40             6.48004             5.46337           -0.539086
                  41             6.64204             5.62413           -0.519119
                  42             6.80404             5.78505           -0.500404
                  43             6.96604              5.9461           -0.482835
                  44             7.12804             6.10725           -0.466319
                  45             7.29004             6.26851            -0.45077
                  46             7.45204             6.42984           -0.436113
                  47             7.61405             6.59125           -0.422278
                  48             7.77605             6.75272           -0.409204
                  49             7.93805             6.91425           -0.396834
                  50             8.10005             7.07583           -0.385117
                  51             8.26205             7.23745           -0.374007
                  52             8.42405              7.3991           -0.363463
                  53             8.58605              7.5608           -0.353445
                  54             8.74805             7.72252           -0.343918
                  55             8.91005             7.88426           -0.334851
                  56             9.07205             8.04603           -0.326214
                  57             9.23405             8.20783           -0.317981
                  58             9.39606             8.36964           -0.310125
                  59             9.55806             8.53146           -0.302625
                  60             9.72006             8.69331            -0.29546
                  61             9.88206             8.85516            -0.28861
                  62             10.0441             9.01703           -0.282057
                  63             10.2061             9.17891           -0.275785
                  64             10.3681              9.3408           -0.269779
                  65             10.5301              9.5027           -0.264023
                  66             10.6921              9.6646           -0.258506
                  67             10.8541             9.82652           -0.253214
                  68             11.0161             9.98844           -0.248136
                  69             11.1781             10.1504           -0.243262
                  70             11.3401             10.3123           -0.238582
                  71             11.5021             10.4742           -0.234087
                  72             11.6641             10.6362           -0.229768
                  73             11.8261             10.7981           -0.225617
                  74             11.9881             10.9601           -0.221626
                  75             12.1501              11.122           -0.217789
                  76             12.3121              11.284             -0.2141
                  77             12.4741              11.446           -0.210552
                  78             12.6361             11.6079           -0.207139
                  79             12.7981             11.7699           -0.203857
                  80             12.9601             11.9319           -0.200701
                  81             13.1221             12.0938           -0.197666
                  82             13.2841             12.2558           -0.194748
                  83             13.4461             12.4178           -0.191944
                  84             13.6081             12.5798           -0.189249
                  85             13.7701             12.7417           -0.186662
                  86             13.9321             12.9037            -0.18418
                  87             14.0941             13.0657           -0.181799
                  88             14.2561             13.2277           -0.179519
                  89             14.4181             13.3897           -0.177337
                  90             14.5801             13.5517           -0.175254
                  91             14.7421             13.7137           -0.173268
                  92             14.9041             13.8756           -0.171381
                  93             15.0661             14.0376           -0.169594
                  94             15.2281             14.1996           -0.167911
                  95             15.3901             14.3616           -0.166337
                  96             15.5521             14.5236           -0.164883
                  97             15.7141             14.6856           -0.163565
                  98             15.8761             14.8476           -0.162418
                  99             16.0381             15.0096           -0.161539
