            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.49877
                   1            0.177162            0.176372            -5.48207
                   2            0.354323            0.349379            -5.44392
                   3            0.531485             0.51647            -5.38504
                   4            0.708646            0.674678            -5.30531
                   5            0.885808            0.821496            -5.20616
                   6             1.06297            0.954841            -5.08952
                   7             1.24013             1.07312            -4.95763
                   8             1.41729             1.17536            -4.81295
                   9             1.59445             1.26128            -4.65801
                  10             1.77162             1.33135             -4.4953
                  11             1.94878             1.38686            -4.32706
                  12             2.12594             1.42997            -4.15522
                  13              2.3031             1.46369             -3.9813
                  14             2.48026             1.49177            -3.80638
                  15             2.65742             1.51849            -3.63124
                  16             2.83458             1.54812            -3.45657
                  17             3.01175             1.58437            -3.28316
                  18             3.18891             1.62989            -3.11195
                  19             3.36607             1.68607            -2.94393
                  20             3.54323             1.75335            -2.78004
                  21             3.72039             1.83155            -2.62107
                  22             3.89755             1.92021            -2.46769
                  23             4.07472             2.01875            -2.32046
                  24             4.25188             2.12655            -2.17987
                  25             4.42904             2.24296            -2.04633
                  26              4.6062              2.3673            -1.92013
                  27             4.78336             2.49885            -1.80147
                  28             4.96052             2.63688             -1.6904
                  29             5.13768             2.78064            -1.58687
                  30             5.31485             2.92941            -1.49068
                  31             5.49201             3.08252            -1.40154
                  32             5.66917             3.23933            -1.31911
                  33             5.84633              3.3993            -1.24298
                  34             6.02349             3.56193            -1.17271
                  35             6.20065              3.7268            -1.10786
                  36             6.37782             3.89354            -1.04801
                  37             6.55498             4.06186           -0.992734
                  38             6.73214             4.23149           -0.941645
                  39              6.9093             4.40223           -0.894378
                  40             7.08646              4.5739           -0.850598
                  41             7.26362             4.74635           -0.809997
                  42             7.44078             4.91945           -0.772296
                  43             7.61795             5.09311           -0.737241
                  44             7.79511             5.26724           -0.704601
                  45             7.97227             5.44177            -0.67417
                  46             8.14943             5.61664           -0.645761
                  47             8.32659              5.7918           -0.619203
                  48             8.50375              5.9672           -0.594346
                  49             8.68092             6.14283           -0.571051
                  50             8.85808             6.31864           -0.549193
                  51             9.03524              6.4946           -0.528661
                  52              9.2124             6.67071           -0.509351
                  53             9.38956             6.84694           -0.491173
                  54             9.56672             7.02327           -0.474041
                  55             9.74388             7.19969           -0.457879
                  56             9.92105             7.37619           -0.442618
                  57             10.0982             7.55277           -0.428194
                  58             10.2754              7.7294            -0.41455
                  59             10.4525             7.90609           -0.401633
                  60             10.6297             8.08283           -0.389394
                  61             10.8069             8.25961           -0.377789
                  62              10.984             8.43643           -0.366777
                  63             11.1612             8.61328           -0.356321
                  64             11.3383             8.79017           -0.346387
                  65             11.5155             8.96708           -0.336943
                  66             11.6927             9.14401            -0.32796
                  67             11.8698             9.32096            -0.31941
                  68              12.047             9.49794            -0.31127
                  69             12.2241             9.67493           -0.303516
                  70             12.4013             9.85194           -0.296127
                  71             12.5785              10.029           -0.289083
                  72             12.7556              10.206           -0.282367
                  73             12.9328              10.383           -0.275961
                  74               13.11             10.5601            -0.26985
                  75             13.2871             10.7372            -0.26402
                  76             13.4643             10.9142           -0.258456
                  77             13.6414             11.0913           -0.253148
                  78             13.8186             11.2684           -0.248083
                  79             13.9958             11.4455           -0.243251
                  80             14.1729             11.6226           -0.238642
                  81             14.3501             11.7997           -0.234248
                  82             14.5272             11.9768            -0.23006
                  83             14.7044             12.1539           -0.226071
                  84             14.8816             12.3311           -0.222274
                  85             15.0587             12.5082           -0.218664
                  86             15.2359             12.6853           -0.215237
                  87             15.4131             12.8624           -0.211987
                  88             15.5902             13.0396            -0.20891
                  89             15.7674             13.2167           -0.206005
                  90             15.9445             13.3939           -0.203269
                  91             16.1217              13.571           -0.200704
                  92             16.2989             13.7481           -0.198309
                  93              16.476             13.9253           -0.196091
                  94             16.6532             14.1024           -0.194055
                  95             16.8303             14.2796           -0.192215
                  96             17.0075             14.4567           -0.190589
                  97             17.1847             14.6339           -0.189217
                  98             17.3618             14.8111           -0.188161
                  99              17.539             14.9882            -0.18763
