            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.18839
                   0                   0                   0            -3.18839
                   1           0.0317333           0.0317279            -3.18889
                   2           0.0634665           0.0634239             -3.1904
                   3           0.0951998            0.095056            -3.19292
                   4            0.126933            0.126592            -3.19644
                   5            0.158666            0.158001            -3.20095
                   6              0.1904            0.189251            -3.20646
                   7            0.222133            0.220311            -3.21296
                   8            0.253866            0.251148            -3.22044
                   9            0.285599            0.281733             -3.2289
                  10            0.317333            0.312033            -3.23832
                  11            0.349066             0.34202             -3.2487
                  12            0.380799            0.371662            -3.26002
                  13            0.412532            0.400931            -3.27228
                  14            0.444266            0.429795            -3.28546
                  15            0.475999            0.458227            -3.29956
                  16            0.507732            0.486197            -3.31454
                  17            0.539465            0.513677            -3.33041
                  18            0.571199            0.540641            -3.34714
                  19            0.602932             0.56706            -3.36471
                  20            0.634665            0.592908            -3.38312
                  21            0.666398            0.618159            -3.40234
                  22            0.698132            0.642788            -3.42235
                  23            0.729865            0.666769            -3.44313
                  24            0.761598            0.690079            -3.46466
                  25            0.793331            0.712694            -3.48692
                  26            0.825065            0.734592            -3.50988
                  27            0.856798             0.75575            -3.53353
                  28            0.888531            0.776146            -3.55784
                  29            0.920265            0.795762            -3.58278
                  30            0.951998            0.814576            -3.60833
                  31            0.983731             0.83257            -3.63447
                  32             1.01546            0.849725            -3.66117
                  33              1.0472            0.866025            -3.68839
                  34             1.07893            0.881453            -3.71612
                  35             1.11066            0.895994            -3.74432
                  36              1.1424            0.909632            -3.77298
                  37             1.17413            0.922354            -3.80205
                  38             1.20586            0.934148             -3.8315
                  39              1.2376            0.945001            -3.86132
                  40             1.26933            0.954902            -3.89147
                  41             1.30106            0.963842            -3.92192
                  42              1.3328            0.971812            -3.95263
                  43             1.36453            0.978802            -3.98358
                  44             1.39626            0.984808            -4.01474
                  45               1.428            0.989821            -4.04608
                  46             1.45973            0.993838            -4.07755
                  47             1.49146            0.996855            -4.10914
                  48              1.5232            0.998867            -4.14081
                  49             1.55493            0.999874            -4.17252
                  50             1.58666            0.999874            -4.20426
                  51              1.6184            0.998867            -4.23597
                  52             1.65013            0.996855            -4.26764
                  53             1.68186            0.993838            -4.29923
                  54              1.7136            0.989821            -4.33071
                  55             1.74533            0.984808            -4.36204
                  56             1.77706            0.978802             -4.3932
                  57              1.8088            0.971812            -4.42415
                  58             1.84053            0.963842            -4.45486
                  59             1.87226            0.954902            -4.48531
                  60               1.904            0.945001            -4.51546
                  61             1.93573            0.934148            -4.54528
                  62             1.96746            0.922354            -4.57474
                  63              1.9992            0.909632            -4.60381
                  64             2.03093            0.895994            -4.63246
                  65             2.06266            0.881453            -4.66066
                  66              2.0944            0.866025            -4.68839
                  67             2.12613            0.849725            -4.71562
                  68             2.15786             0.83257            -4.74231
                  69             2.18959            0.814576            -4.76845
                  70             2.22133            0.795762              -4.794
                  71             2.25306            0.776146            -4.81894
                  72             2.28479             0.75575            -4.84325
                  73             2.31653            0.734592             -4.8669
                  74             2.34826            0.712694            -4.88987
                  75             2.37999            0.690079            -4.91212
                  76             2.41173            0.666769            -4.93366
                  77             2.44346            0.642788            -4.95444
                  78             2.47519            0.618159            -4.97444
                  79             2.50693            0.592908            -4.99366
                  80             2.53866             0.56706            -5.01207
                  81             2.57039            0.540641            -5.02964
                  82             2.60213            0.513677            -5.04637
                  83             2.63386            0.486197            -5.06224
                  84             2.66559            0.458227            -5.07723
                  85             2.69733            0.429795            -5.09132
                  86             2.72906            0.400931             -5.1045
                  87             2.76079            0.371662            -5.11676
                  88             2.79253             0.34202            -5.12808
                  89             2.82426            0.312033            -5.13846
                  90             2.85599            0.281733            -5.14788
                  91             2.88773            0.251148            -5.15634
                  92             2.91946            0.220311            -5.16382
                  93             2.95119            0.189251            -5.17032
                  94             2.98293            0.158001            -5.17583
                  95             3.01466            0.126592            -5.18035
                  96             3.04639            0.095056            -5.18386
                  97             3.07813           0.0634239            -5.18638
                  98             3.10986           0.0317279            -5.18789
                  99             3.14159                   0            -5.18839
