            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.99542
                   1            0.159059            0.158809             -2.9865
                   2            0.318118            0.316342            -2.96452
                   3            0.477177             0.47156            -2.92977
                   4            0.636235            0.623356            -2.88226
                   5            0.795294            0.770814            -2.82263
                   6            0.954353            0.913214            -2.75176
                   7             1.11341             1.05007             -2.6707
                   8             1.27247             1.18116            -2.58063
                   9             1.43153             1.30659            -2.48281
                  10             1.59059             1.42676            -2.37861
                  11             1.74965             1.54244            -2.26943
                  12             1.90871             1.65467            -2.15673
                  13             2.06777             1.76481            -2.04197
                  14             2.22682             1.87438            -1.92667
                  15             2.38588             1.98497            -1.81234
                  16             2.54494             2.09805            -1.70049
                  17               2.704             2.21483             -1.5925
                  18             2.86306             2.33612            -1.48959
                  19             3.02212             2.46227            -1.39271
                  20             3.18118             2.59323            -1.30244
                  21             3.34024             2.72867            -1.21903
                  22             3.49929             2.86807            -1.14243
                  23             3.65835             3.01086            -1.07237
                  24             3.81741              3.1565            -1.00843
                  25             3.97647             3.30449            -0.95012
                  26             4.13553              3.4544           -0.896944
                  27             4.29459             3.60587             -0.8484
                  28             4.45365             3.75861           -0.804019
                  29             4.61271             3.91239            -0.76337
                  30             4.77177             4.06701           -0.726066
                  31             4.93082             4.22232           -0.691758
                  32             5.08988             4.37821           -0.660137
                  33             5.24894             4.53456           -0.630929
                  34               5.408             4.69131           -0.603893
                  35             5.56706             4.84838           -0.578815
                  36             5.72612             5.00572           -0.555504
                  37             5.88518             5.16329           -0.533795
                  38             6.04424             5.32105           -0.513538
                  39              6.2033             5.47898           -0.494603
                  40             6.36235             5.63705           -0.476872
                  41             6.52141             5.79523           -0.460241
                  42             6.68047             5.95352           -0.444618
                  43             6.83953              6.1119           -0.429919
                  44             6.99859             6.27036            -0.41607
                  45             7.15765             6.42888           -0.403003
                  46             7.31671             6.58746           -0.390659
                  47             7.47577             6.74609           -0.378983
                  48             7.63483             6.90476           -0.367926
                  49             7.79388             7.06347           -0.357443
                  50             7.95294             7.22222           -0.347493
                  51               8.112               7.381            -0.33804
                  52             8.27106              7.5398            -0.32905
                  53             8.43012             7.69863           -0.320492
                  54             8.58918             7.85748           -0.312339
                  55             8.74824             8.01635           -0.304565
                  56              8.9073             8.17524           -0.297145
                  57             9.06636             8.33414           -0.290059
                  58             9.22541             8.49305           -0.283286
                  59             9.38447             8.65198           -0.276809
                  60             9.54353             8.81092           -0.270609
                  61             9.70259             8.96986           -0.264672
                  62             9.86165             9.12882           -0.258982
                  63             10.0207             9.28779           -0.253527
                  64             10.1798             9.44676           -0.248294
                  65             10.3388             9.60574           -0.243271
                  66             10.4979             9.76472           -0.238447
                  67             10.6569             9.92372           -0.233813
                  68              10.816             10.0827           -0.229359
                  69             10.9751             10.2417           -0.225077
                  70             11.1341             10.4007           -0.220957
                  71             11.2932             10.5597           -0.216994
                  72             11.4522             10.7187           -0.213179
                  73             11.6113             10.8778           -0.209507
                  74             11.7704             11.0368            -0.20597
                  75             11.9294             11.1958           -0.202564
                  76             12.0885             11.3548           -0.199283
                  77             12.2475             11.5139           -0.196121
                  78             12.4066             11.6729           -0.193075
                  79             12.5657             11.8319           -0.190139
                  80             12.7247             11.9909           -0.187311
                  81             12.8838               12.15           -0.184586
                  82             13.0428              12.309            -0.18196
                  83             13.2019             12.4681           -0.179431
                  84             13.3609             12.6271           -0.176996
                  85               13.52             12.7861           -0.174652
                  86             13.6791             12.9452           -0.172397
                  87             13.8381             13.1042           -0.170228
                  88             13.9972             13.2633           -0.168145
                  89             14.1562             13.4223           -0.166146
                  90             14.3153             13.5814            -0.16423
                  91             14.4744             13.7404           -0.162397
                  92             14.6334             13.8995           -0.160647
                  93             14.7925             14.0585           -0.158981
                  94             14.9515             14.2176           -0.157403
                  95             15.1106             14.3766           -0.155916
                  96             15.2697             14.5357           -0.154528
                  97             15.4287             14.6947           -0.153253
                  98             15.5878             14.8538           -0.152117
                  99             15.7468             15.0128           -0.151196
