            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.19081
                   1            0.160138            0.159856            -3.18132
                   2            0.320275            0.318293            -3.15804
                   3            0.480413             0.47416             -3.1213
                   4             0.64055            0.626222            -3.07109
                   5            0.800688            0.773449            -3.00809
                   6            0.960826            0.915022            -2.93325
                   7             1.12096             1.05038            -2.84768
                   8              1.2811             1.17924             -2.7526
                   9             1.44124             1.30166            -2.64937
                  10             1.60138             1.41807             -2.5394
                  11             1.76151             1.52925            -2.42415
                  12             1.92165             1.63634            -2.30509
                  13             2.08179             1.74081            -2.18372
                  14             2.24193             1.84436            -2.06157
                  15             2.40206             1.94878            -1.94016
                  16              2.5622             2.05581            -1.82104
                  17             2.72234             2.16687            -1.70567
                  18             2.88248             2.28297            -1.59538
                  19             3.04261              2.4046            -1.49121
                  20             3.20275             2.53177            -1.39389
                  21             3.36289             2.66414            -1.30377
                  22             3.52303             2.80114            -1.22085
                  23             3.68317             2.94213            -1.14492
                  24              3.8433             3.08647            -1.07557
                  25             4.00344             3.23358            -1.01231
                  26             4.16358             3.38296           -0.954604
                  27             4.32372             3.53419           -0.901935
                  28             4.48385             3.68692             -0.8538
                  29             4.64399             3.84088           -0.809735
                  30             4.80413             3.99583            -0.76932
                  31             4.96427              4.1516           -0.732177
                  32              5.1244             4.30805            -0.69797
                  33             5.28454             4.46504           -0.666399
                  34             5.44468             4.62249             -0.6372
                  35             5.60482             4.78033           -0.610139
                  36             5.76495             4.93848           -0.585008
                  37             5.92509              5.0969           -0.561623
                  38             6.08523             5.25555           -0.539823
                  39             6.24537             5.41439           -0.519463
                  40              6.4055             5.57339           -0.500414
                  41             6.56564             5.73253           -0.482564
                  42             6.72578             5.89179           -0.465808
                  43             6.88592             6.05115           -0.450057
                  44             7.04605              6.2106           -0.435229
                  45             7.20619             6.37012           -0.421251
                  46             7.36633             6.52972           -0.408055
                  47             7.52647             6.68937           -0.395584
                  48             7.68661             6.84907           -0.383783
                  49             7.84674             7.00882           -0.372603
                  50             8.00688              7.1686              -0.362
                  51             8.16702             7.32842           -0.351933
                  52             8.32716             7.48827           -0.342367
                  53             8.48729             7.64815           -0.333268
                  54             8.64743             7.80806           -0.324604
                  55             8.80757             7.96798           -0.316349
                  56             8.96771             8.12793           -0.308476
                  57             9.12784             8.28789           -0.300962
                  58             9.28798             8.44786           -0.293785
                  59             9.44812             8.60785           -0.286925
                  60             9.60826             8.76786           -0.280364
                  61             9.76839             8.92787           -0.274085
                  62             9.92853              9.0879           -0.268071
                  63             10.0887             9.24793           -0.262309
                  64             10.2488             9.40797           -0.256785
                  65             10.4089             9.56802           -0.251486
                  66             10.5691             9.72808           -0.246401
                  67             10.7292             9.88814           -0.241519
                  68             10.8894             10.0482           -0.236829
                  69             11.0495             10.2083           -0.232323
                  70             11.2096             10.3684           -0.227992
                  71             11.3698             10.5284           -0.223827
                  72             11.5299             10.6885            -0.21982
                  73               11.69             10.8486           -0.215966
                  74             11.8502             11.0087           -0.212257
                  75             12.0103             11.1688           -0.208687
                  76             12.1705             11.3289           -0.205249
                  77             12.3306              11.489            -0.20194
                  78             12.4907             11.6491           -0.198754
                  79             12.6509             11.8092           -0.195686
                  80              12.811             11.9693           -0.192732
                  81             12.9711             12.1295           -0.189888
                  82             13.1313             12.2896           -0.187149
                  83             13.2914             12.4497           -0.184514
                  84             13.4516             12.6098           -0.181979
                  85             13.6117             12.7699           -0.179541
                  86             13.7718               12.93           -0.177198
                  87              13.932             13.0902           -0.174948
                  88             14.0921             13.2503           -0.172788
                  89             14.2522             13.4104           -0.170718
                  90             14.4124             13.5705           -0.168736
                  91             14.5725             13.7307           -0.166843
                  92             14.7327             13.8908           -0.165039
                  93             14.8928             14.0509           -0.163325
                  94             15.0529             14.2111           -0.161705
                  95             15.2131             14.3712           -0.160183
                  96             15.3732             14.5313           -0.158768
                  97             15.5333             14.6914           -0.157474
                  98             15.6935             14.8516           -0.156331
                  99             15.8536             15.0117           -0.155424
