            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.75618
                   1             0.15395            0.153862            -1.75097
                   2              0.3079            0.307243            -1.73775
                   3            0.461849            0.459737            -1.71663
                   4            0.615799            0.610945            -1.68771
                   5            0.769749            0.760564            -1.65145
                   6            0.923699            0.908383            -1.60844
                   7             1.07765             1.05431            -1.55939
                   8              1.2316             1.19838            -1.50512
                   9             1.38555             1.34074            -1.44652
                  10              1.5395             1.48167            -1.38457
                  11             1.69345             1.62156            -1.32029
                  12              1.8474             1.76084             -1.2547
                  13             2.00135             1.89999            -1.18884
                  14              2.1553             2.03947            -1.12368
                  15             2.30925             2.17968            -1.06011
                  16              2.4632             2.32092           -0.998855
                  17             2.61715             2.46339           -0.940519
                  18              2.7711             2.60718           -0.885505
                  19             2.92505             2.75227           -0.834047
                  20               3.079              2.8986           -0.786225
                  21             3.23295             3.04606           -0.741994
                  22             3.38689             3.19451           -0.701217
                  23             3.54084             3.34382           -0.663701
                  24             3.69479             3.49386           -0.629215
                  25             3.84874             3.64451           -0.597518
                  26             4.00269             3.79568           -0.568369
                  27             4.15664             3.94727           -0.541535
                  28             4.31059             4.09922           -0.516798
                  29             4.46454             4.25147            -0.49396
                  30             4.61849             4.40396           -0.472837
                  31             4.77244             4.55666           -0.453265
                  32             4.92639             4.70953           -0.435097
                  33             5.08034             4.86255             -0.4182
                  34             5.23429              5.0157           -0.402456
                  35             5.38824             5.16894            -0.38776
                  36             5.54219             5.32228           -0.374018
                  37             5.69614             5.47569           -0.361145
                  38             5.85009             5.62916           -0.349067
                  39             6.00404             5.78269           -0.337717
                  40             6.15799             5.93627           -0.327033
                  41             6.31194             6.08989           -0.316963
                  42             6.46589             6.24355           -0.307457
                  43             6.61984             6.39724           -0.298471
                  44             6.77379             6.55095           -0.289966
                  45             6.92774             6.70469           -0.281907
                  46             7.08169             6.85845           -0.274261
                  47             7.23564             7.01223           -0.266997
                  48             7.38959             7.16602           -0.260091
                  49             7.54354             7.31983           -0.253517
                  50             7.69749             7.47365           -0.247252
                  51             7.85144             7.62749           -0.241278
                  52             8.00539             7.78133           -0.235575
                  53             8.15934             7.93519           -0.230125
                  54             8.31329             8.08905           -0.224914
                  55             8.46724             8.24292           -0.219927
                  56             8.62119             8.39679            -0.21515
                  57             8.77514             8.55067           -0.210572
                  58             8.92909             8.70456           -0.206181
                  59             9.08304             8.85845           -0.201966
                  60             9.23699             9.01235           -0.197918
                  61             9.39094             9.16625           -0.194028
                  62             9.54489             9.32015           -0.190288
                  63             9.69884             9.47406           -0.186689
                  64             9.85278             9.62797           -0.183225
                  65             10.0067             9.78189           -0.179888
                  66             10.1607              9.9358           -0.176673
                  67             10.3146             10.0897           -0.173573
                  68             10.4686             10.2436           -0.170583
                  69             10.6225             10.3976           -0.167699
                  70             10.7765             10.5515           -0.164914
                  71             10.9304             10.7054           -0.162225
                  72             11.0844             10.8593           -0.159628
                  73             11.2383             11.0133           -0.157118
                  74             11.3923             11.1672           -0.154692
                  75             11.5462             11.3211           -0.152347
                  76             11.7002             11.4751           -0.150078
                  77             11.8541              11.629           -0.147884
                  78             12.0081             11.7829           -0.145761
                  79              12.162             11.9369           -0.143707
                  80              12.316             12.0908           -0.141718
                  81             12.4699             12.2447           -0.139794
                  82             12.6239             12.3987           -0.137931
                  83             12.7778             12.5526           -0.136127
                  84             12.9318             12.7066           -0.134382
                  85             13.0857             12.8605           -0.132692
                  86             13.2397             13.0144           -0.131057
                  87             13.3936             13.1684           -0.129476
                  88             13.5476             13.3223           -0.127946
                  89             13.7015             13.4763           -0.126466
                  90             13.8555             13.6302           -0.125037
                  91             14.0094             13.7842           -0.123658
                  92             14.1634             13.9381           -0.122327
                  93             14.3173              14.092           -0.121046
                  94             14.4713              14.246           -0.119816
                  95             14.6252             14.3999           -0.118637
                  96             14.7792             14.5539           -0.117512
                  97             14.9331             14.7078           -0.116448
                  98             15.0871             14.8618           -0.115456
                  99              15.241             15.0157           -0.114568
