            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.37677
                   0                   0                   0             2.37677
                   1           0.0317333           0.0317279             2.37627
                   2           0.0634665           0.0634239             2.37476
                   3           0.0951998            0.095056             2.37224
                   4            0.126933            0.126592             2.36873
                   5            0.158666            0.158001             2.36421
                   6              0.1904            0.189251              2.3587
                   7            0.222133            0.220311              2.3522
                   8            0.253866            0.251148             2.34472
                   9            0.285599            0.281733             2.33626
                  10            0.317333            0.312033             2.32684
                  11            0.349066             0.34202             2.31646
                  12            0.380799            0.371662             2.30514
                  13            0.412532            0.400931             2.29288
                  14            0.444266            0.429795              2.2797
                  15            0.475999            0.458227             2.26561
                  16            0.507732            0.486197             2.25062
                  17            0.539465            0.513677             2.23475
                  18            0.571199            0.540641             2.21802
                  19            0.602932             0.56706             2.20045
                  20            0.634665            0.592908             2.18204
                  21            0.666398            0.618159             2.16282
                  22            0.698132            0.642788             2.14282
                  23            0.729865            0.666769             2.12204
                  24            0.761598            0.690079             2.10051
                  25            0.793331            0.712694             2.07825
                  26            0.825065            0.734592             2.05528
                  27            0.856798             0.75575             2.03163
                  28            0.888531            0.776146             2.00732
                  29            0.920265            0.795762             1.98238
                  30            0.951998            0.814576             1.95683
                  31            0.983731             0.83257             1.93069
                  32             1.01546            0.849725               1.904
                  33              1.0472            0.866025             1.87677
                  34             1.07893            0.881453             1.84904
                  35             1.11066            0.895994             1.82084
                  36              1.1424            0.909632             1.79219
                  37             1.17413            0.922354             1.76312
                  38             1.20586            0.934148             1.73366
                  39              1.2376            0.945001             1.70384
                  40             1.26933            0.954902             1.67369
                  41             1.30106            0.963842             1.64325
                  42              1.3328            0.971812             1.61253
                  43             1.36453            0.978802             1.58158
                  44             1.39626            0.984808             1.55042
                  45               1.428            0.989821             1.51909
                  46             1.45973            0.993838             1.48761
                  47             1.49146            0.996855             1.45602
                  48              1.5232            0.998867             1.42435
                  49             1.55493            0.999874             1.39264
                  50             1.58666            0.999874             1.36091
                  51              1.6184            0.998867             1.32919
                  52             1.65013            0.996855             1.29752
                  53             1.68186            0.993838             1.26593
                  54              1.7136            0.989821             1.23446
                  55             1.74533            0.984808             1.20312
                  56             1.77706            0.978802             1.17196
                  57              1.8088            0.971812             1.14101
                  58             1.84053            0.963842              1.1103
                  59             1.87226            0.954902             1.07985
                  60               1.904            0.945001              1.0497
                  61             1.93573            0.934148             1.01989
                  62             1.96746            0.922354            0.990426
                  63              1.9992            0.909632            0.961356
                  64             2.03093            0.895994            0.932705
                  65             2.06266            0.881453              0.9045
                  66              2.0944            0.866025            0.876771
                  67             2.12613            0.849725            0.849546
                  68             2.15786             0.83257            0.822851
                  69             2.18959            0.814576            0.796715
                  70             2.22133            0.795762            0.771162
                  71             2.25306            0.776146            0.746219
                  72             2.28479             0.75575            0.721911
                  73             2.31653            0.734592            0.698262
                  74             2.34826            0.712694            0.675297
                  75             2.37999            0.690079            0.653037
                  76             2.41173            0.666769            0.631507
                  77             2.44346            0.642788            0.610727
                  78             2.47519            0.618159            0.590718
                  79             2.50693            0.592908            0.571501
                  80             2.53866             0.56706            0.553095
                  81             2.57039            0.540641            0.535518
                  82             2.60213            0.513677            0.518788
                  83             2.63386            0.486197            0.502922
                  84             2.66559            0.458227            0.487936
                  85             2.69733            0.429795            0.473845
                  86             2.72906            0.400931            0.460663
                  87             2.76079            0.371662            0.448403
                  88             2.79253             0.34202            0.437079
                  89             2.82426            0.312033              0.4267
                  90             2.85599            0.281733            0.417278
                  91             2.88773            0.251148            0.408823
                  92             2.91946            0.220311            0.401342
                  93             2.95119            0.189251            0.394843
                  94             2.98293            0.158001            0.389333
                  95             3.01466            0.126592            0.384817
                  96             3.04639            0.095056              0.3813
                  97             3.07813           0.0634239            0.378785
                  98             3.10986           0.0317279            0.377275
                  99             3.14159                   0            0.376771
