            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.975131
                   1            0.152267            0.152242            -0.97237
                   2            0.304535            0.304336           -0.965105
                   3            0.456802            0.456153           -0.953401
                   4            0.609069            0.607579           -0.937414
                   5            0.761337            0.758534           -0.917464
                   6            0.913604            0.908975           -0.893951
                   7             1.06587              1.0589           -0.867343
                   8             1.21814             1.20834           -0.838163
                   9             1.37041             1.35738           -0.806967
                  10             1.52267             1.50611           -0.774326
                  11             1.67494             1.65464           -0.740805
                  12             1.82721              1.8031           -0.706944
                  13             1.97948             1.95159           -0.673237
                  14             2.13174             2.10021           -0.640113
                  15             2.28401             2.24903           -0.607933
                  16             2.43628             2.39812           -0.576975
                  17             2.58854              2.5475           -0.547445
                  18             2.74081             2.69717           -0.519472
                  19             2.89308             2.84714           -0.493125
                  20             3.04535             2.99739           -0.468421
                  21             3.19761              3.1479           -0.445335
                  22             3.34988             3.29864           -0.423813
                  23             3.50215             3.44958           -0.403784
                  24             3.65442             3.60071           -0.385161
                  25             3.80668             3.75199           -0.367852
                  26             3.95895              3.9034           -0.351763
                  27             4.11122             4.05493           -0.336803
                  28             4.26349             4.20656           -0.322883
                  29             4.41575             4.35828           -0.309918
                  30             4.56802             4.51007           -0.297831
                  31             4.72029             4.66191           -0.286548
                  32             4.87255             4.81382           -0.276002
                  33             5.02482             4.96576           -0.266133
                  34             5.17709             5.11775           -0.256885
                  35             5.32936             5.26977           -0.248206
                  36             5.48162             5.42182           -0.240051
                  37             5.63389             5.57389           -0.232377
                  38             5.78616             5.72599           -0.225147
                  39             5.93843              5.8781           -0.218326
                  40             6.09069             6.03023           -0.211883
                  41             6.24296             6.18238           -0.205788
                  42             6.39523             6.33454           -0.200017
                  43              6.5475             6.48671           -0.194546
                  44             6.69976             6.63888           -0.189353
                  45             6.85203             6.79107           -0.184418
                  46              7.0043             6.94327           -0.179724
                  47             7.15657             7.09547           -0.175255
                  48             7.30883             7.24768           -0.170995
                  49              7.4611             7.39989           -0.166931
                  50             7.61337             7.55211           -0.163051
                  51             7.76563             7.70433           -0.159341
                  52              7.9179             7.85655           -0.155793
                  53             8.07017             8.00878           -0.152396
                  54             8.22244             8.16102           -0.149142
                  55              8.3747             8.31325           -0.146021
                  56             8.52697             8.46549           -0.143026
                  57             8.67924             8.61773            -0.14015
                  58             8.83151             8.76997           -0.137387
                  59             8.98377             8.92222            -0.13473
                  60             9.13604             9.07446           -0.132173
                  61             9.28831             9.22671           -0.129712
                  62             9.44058             9.37896           -0.127341
                  63             9.59284             9.53121           -0.125055
                  64             9.74511             9.68346           -0.122851
                  65             9.89738             9.83571           -0.120724
                  66             10.0496             9.98797           -0.118671
                  67             10.2019             10.1402           -0.116688
                  68             10.3542             10.2925           -0.114771
                  69             10.5064             10.4447           -0.112919
                  70             10.6587              10.597           -0.111127
                  71              10.811             10.7492           -0.109393
                  72             10.9632             10.9015           -0.107715
                  73             11.1155             11.0538            -0.10609
                  74             11.2678              11.206           -0.104516
                  75             11.4201             11.3583           -0.102991
                  76             11.5723             11.5105           -0.101512
                  77             11.7246             11.6628           -0.100079
                  78             11.8769             11.8151           -0.098689
                  79             12.0291             11.9673          -0.0973404
                  80             12.1814             12.1196          -0.0960319
                  81             12.3337             12.2718          -0.0947619
                  82             12.4859             12.4241          -0.0935292
                  83             12.6382             12.5764          -0.0923323
                  84             12.7905             12.7286          -0.0911702
                  85             12.9427             12.8809          -0.0900416
                  86              13.095             13.0332          -0.0889456
                  87             13.2473             13.1854          -0.0878813
                  88             13.3995             13.3377          -0.0868476
                  89             13.5518               13.49          -0.0858439
                  90             13.7041             13.6422          -0.0848695
                  91             13.8563             13.7945          -0.0839238
                  92             14.0086             13.9467          -0.0830064
                  93             14.1609              14.099          -0.0821171
                  94             14.3131             14.2513          -0.0812557
                  95             14.4654             14.4035          -0.0804227
                  96             14.6177             14.5558          -0.0796189
                  97             14.7699             14.7081          -0.0788461
                  98             14.9222             14.8603          -0.0781084
                  99             15.0745             15.0126          -0.0774178
