            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.402803
                   0                   0                   0           -0.402803
                   1           0.0317333           0.0317279           -0.403306
                   2           0.0634665           0.0634239           -0.404816
                   3           0.0951998            0.095056           -0.407331
                   4            0.126933            0.126592           -0.410848
                   5            0.158666            0.158001           -0.415364
                   6              0.1904            0.189251           -0.420874
                   7            0.222133            0.220311           -0.427373
                   8            0.253866            0.251148           -0.434854
                   9            0.285599            0.281733            -0.44331
                  10            0.317333            0.312033           -0.452731
                  11            0.349066             0.34202            -0.46311
                  12            0.380799            0.371662           -0.474435
                  13            0.412532            0.400931           -0.486694
                  14            0.444266            0.429795           -0.499876
                  15            0.475999            0.458227           -0.513967
                  16            0.507732            0.486197           -0.528953
                  17            0.539465            0.513677           -0.544819
                  18            0.571199            0.540641           -0.561549
                  19            0.602932             0.56706           -0.579126
                  20            0.634665            0.592908           -0.597532
                  21            0.666398            0.618159           -0.616749
                  22            0.698132            0.642788           -0.636758
                  23            0.729865            0.666769           -0.657538
                  24            0.761598            0.690079           -0.679069
                  25            0.793331            0.712694           -0.701328
                  26            0.825065            0.734592           -0.724293
                  27            0.856798             0.75575           -0.747942
                  28            0.888531            0.776146            -0.77225
                  29            0.920265            0.795762           -0.797193
                  30            0.951998            0.814576           -0.822746
                  31            0.983731             0.83257           -0.848882
                  32             1.01546            0.849725           -0.875577
                  33              1.0472            0.866025           -0.902803
                  34             1.07893            0.881453           -0.930531
                  35             1.11066            0.895994           -0.958736
                  36              1.1424            0.909632           -0.987388
                  37             1.17413            0.922354            -1.01646
                  38             1.20586            0.934148            -1.04592
                  39              1.2376            0.945001            -1.07573
                  40             1.26933            0.954902            -1.10588
                  41             1.30106            0.963842            -1.13633
                  42              1.3328            0.971812            -1.16704
                  43             1.36453            0.978802              -1.198
                  44             1.39626            0.984808            -1.22915
                  45               1.428            0.989821            -1.26049
                  46             1.45973            0.993838            -1.29196
                  47             1.49146            0.996855            -1.32355
                  48              1.5232            0.998867            -1.35522
                  49             1.55493            0.999874            -1.38694
                  50             1.58666            0.999874            -1.41867
                  51              1.6184            0.998867            -1.45038
                  52             1.65013            0.996855            -1.48205
                  53             1.68186            0.993838            -1.51364
                  54              1.7136            0.989821            -1.54512
                  55             1.74533            0.984808            -1.57645
                  56             1.77706            0.978802            -1.60761
                  57              1.8088            0.971812            -1.63856
                  58             1.84053            0.963842            -1.66928
                  59             1.87226            0.954902            -1.69972
                  60               1.904            0.945001            -1.72987
                  61             1.93573            0.934148            -1.75969
                  62             1.96746            0.922354            -1.78915
                  63              1.9992            0.909632            -1.81822
                  64             2.03093            0.895994            -1.84687
                  65             2.06266            0.881453            -1.87507
                  66              2.0944            0.866025             -1.9028
                  67             2.12613            0.849725            -1.93003
                  68             2.15786             0.83257            -1.95672
                  69             2.18959            0.814576            -1.98286
                  70             2.22133            0.795762            -2.00841
                  71             2.25306            0.776146            -2.03336
                  72             2.28479             0.75575            -2.05766
                  73             2.31653            0.734592            -2.08131
                  74             2.34826            0.712694            -2.10428
                  75             2.37999            0.690079            -2.12654
                  76             2.41173            0.666769            -2.14807
                  77             2.44346            0.642788            -2.16885
                  78             2.47519            0.618159            -2.18886
                  79             2.50693            0.592908            -2.20807
                  80             2.53866             0.56706            -2.22648
                  81             2.57039            0.540641            -2.24406
                  82             2.60213            0.513677            -2.26079
                  83             2.63386            0.486197            -2.27665
                  84             2.66559            0.458227            -2.29164
                  85             2.69733            0.429795            -2.30573
                  86             2.72906            0.400931            -2.31891
                  87             2.76079            0.371662            -2.33117
                  88             2.79253             0.34202             -2.3425
                  89             2.82426            0.312033            -2.35287
                  90             2.85599            0.281733             -2.3623
                  91             2.88773            0.251148            -2.37075
                  92             2.91946            0.220311            -2.37823
                  93             2.95119            0.189251            -2.38473
                  94             2.98293            0.158001            -2.39024
                  95             3.01466            0.126592            -2.39476
                  96             3.04639            0.095056            -2.39827
                  97             3.07813           0.0634239            -2.40079
                  98             3.10986           0.0317279             -2.4023
                  99             3.14159                   0             -2.4028
