            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.231841
                   1            0.151587            0.151586           -0.231262
                   2            0.303175            0.303165           -0.229611
                   3            0.454762            0.454728           -0.226925
                   4            0.606349            0.606272           -0.223274
                   5            0.757937            0.757791           -0.218752
                   6            0.909524            0.909287           -0.213473
                   7             1.06111             1.06076           -0.207564
                   8              1.2127             1.21221           -0.201156
                   9             1.36429             1.36365           -0.194379
                  10             1.51587             1.51507           -0.187358
                  11             1.66746             1.66649           -0.180208
                  12             1.81905             1.81791           -0.173031
                  13             1.97064             1.96933           -0.165915
                  14             2.12222             2.12075           -0.158931
                  15             2.27381             2.27219           -0.152136
                  16              2.4254             2.42363           -0.145573
                  17             2.57699             2.57509           -0.139273
                  18             2.72857             2.72656           -0.133256
                  19             2.88016             2.87804           -0.127532
                  20             3.03175             3.02953           -0.122105
                  21             3.18333             3.18103           -0.116973
                  22             3.33492             3.33254            -0.11213
                  23             3.48651             3.48406           -0.107565
                  24              3.6381             3.63558           -0.103268
                  25             3.78968             3.78712          -0.0992247
                  26             3.94127             3.93866          -0.0954223
                  27             4.09286              4.0902          -0.0918466
                  28             4.24445             4.24175          -0.0884834
                  29             4.39603             4.39331          -0.0853193
                  30             4.54762             4.54486           -0.082341
                  31             4.69921             4.69643          -0.0795359
                  32              4.8508             4.84799          -0.0768923
                  33             5.00238             4.99956          -0.0743989
                  34             5.15397             5.15113          -0.0720453
                  35             5.30556              5.3027          -0.0698217
                  36             5.45715             5.45427          -0.0677191
                  37             5.60873             5.60584           -0.065729
                  38             5.76032             5.75742          -0.0638438
                  39             5.91191               5.909          -0.0620562
                  40             6.06349             6.06057          -0.0603595
                  41             6.21508             6.21215          -0.0587477
                  42             6.36667             6.36373          -0.0572151
                  43             6.51826             6.51531          -0.0557564
                  44             6.66984             6.66689          -0.0543668
                  45             6.82143             6.81848          -0.0530419
                  46             6.97302             6.97006          -0.0517775
                  47             7.12461             7.12164          -0.0505699
                  48             7.27619             7.27322          -0.0494156
                  49             7.42778             7.42481          -0.0483112
                  50             7.57937             7.57639          -0.0472539
                  51             7.73096             7.72797          -0.0462407
                  52             7.88254             7.87956          -0.0452692
                  53             8.03413             8.03114          -0.0443368
                  54             8.18572             8.18273          -0.0434415
                  55             8.33731             8.33431          -0.0425811
                  56             8.48889              8.4859          -0.0417537
                  57             8.64048             8.63748          -0.0409575
                  58             8.79207             8.78907          -0.0401908
                  59             8.94365             8.94065          -0.0394521
                  60             9.09524             9.09224          -0.0387399
                  61             9.24683             9.24383          -0.0380529
                  62             9.39842             9.39541          -0.0373898
                  63                9.55               9.547          -0.0367495
                  64             9.70159             9.69858          -0.0361307
                  65             9.85318             9.85017          -0.0355325
                  66             10.0048             10.0018          -0.0349538
                  67             10.1564             10.1533          -0.0343938
                  68             10.3079             10.3049          -0.0338516
                  69             10.4595             10.4565          -0.0333265
                  70             10.6111             10.6081          -0.0328175
                  71             10.7627             10.7597           -0.032324
                  72             10.9143             10.9113          -0.0318454
                  73             11.0659             11.0629           -0.031381
                  74             11.2175             11.2144          -0.0309302
                  75             11.3691              11.366          -0.0304924
                  76             11.5206             11.5176           -0.030067
                  77             11.6722             11.6692          -0.0296537
                  78             11.8238             11.8208          -0.0292519
                  79             11.9754             11.9724          -0.0288611
                  80              12.127              12.124          -0.0284809
                  81             12.2786             12.2756           -0.028111
                  82             12.4302             12.4271          -0.0277509
                  83             12.5818             12.5787          -0.0274002
                  84             12.7333             12.7303          -0.0270587
                  85             12.8849             12.8819           -0.026726
                  86             13.0365             13.0335          -0.0264017
                  87             13.1881             13.1851          -0.0260857
                  88             13.3397             13.3367          -0.0257776
                  89             13.4913             13.4883          -0.0254771
                  90             13.6429             13.6398          -0.0251841
                  91             13.7945             13.7914          -0.0248983
                  92              13.946              13.943          -0.0246194
                  93             14.0976             14.0946          -0.0243474
                  94             14.2492             14.2462           -0.024082
                  95             14.4008             14.3978          -0.0238231
                  96             14.5524             14.5494          -0.0235707
                  97              14.704             14.7009          -0.0233246
                  98             14.8556             14.8525          -0.0230852
                  99             15.0071             15.0041           -0.022853
