            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.59463
                   1            0.162583            0.162232            -3.58396
                   2            0.325165            0.322736            -3.55804
                   3            0.487748            0.480129            -3.51729
                   4             0.65033            0.632897            -3.46166
                   5            0.812913             0.77977            -3.39193
                   6            0.975496            0.919718            -3.30918
                   7             1.13808               1.052            -3.21466
                   8             1.30066             1.17621            -3.10976
                   9             1.46324             1.29235            -2.99598
                  10             1.62583             1.40081            -2.87486
                  11             1.78841             1.50245            -2.74797
                  12             1.95099             1.59857            -2.61684
                  13             2.11357             1.69087              -2.483
                  14             2.27616             1.78139            -2.34795
                  15             2.43874             1.87237            -2.21321
                  16             2.60132             1.96602             -2.0803
                  17              2.7639             2.06426            -1.95075
                  18             2.92649             2.16853            -1.82601
                  19             3.08907             2.27965            -1.70733
                  20             3.25165             2.39781            -1.59566
                  21             3.41423             2.52269            -1.49155
                  22             3.57682             2.65368            -1.39524
                  23              3.7394             2.78999            -1.30663
                  24             3.90198             2.93083             -1.2254
                  25             4.06457             3.07545            -1.15112
                  26             4.22715             3.22318            -1.08324
                  27             4.38973             3.37348            -1.02123
                  28             4.55231             3.52585           -0.964538
                  29              4.7149             3.67993            -0.91265
                  30             4.87748              3.8354            -0.86509
                  31             5.04006             3.99201           -0.821421
                  32             5.20264             4.14956           -0.781253
                  33             5.36523             4.30787           -0.744233
                  34             5.52781             4.46681           -0.710047
                  35             5.69039             4.62629           -0.678417
                  36             5.85297             4.78621           -0.649095
                  37             6.01556             4.94649           -0.621861
                  38             6.17814             5.10709           -0.596518
                  39             6.34072             5.26795           -0.572893
                  40              6.5033             5.42902           -0.550831
                  41             6.66589             5.59029           -0.530195
                  42             6.82847             5.75172           -0.510861
                  43             6.99105             5.91329            -0.49272
                  44             7.15363             6.07497           -0.475672
                  45             7.31622             6.23676            -0.45963
                  46              7.4788             6.39864           -0.444514
                  47             7.64138              6.5606           -0.430252
                  48             7.80397             6.72262           -0.416779
                  49             7.96655              6.8847           -0.404037
                  50             8.12913             7.04684           -0.391973
                  51             8.29171             7.20902           -0.380538
                  52              8.4543             7.37124           -0.369689
                  53             8.61688             7.53349           -0.359386
                  54             8.77946             7.69578           -0.349592
                  55             8.94204              7.8581           -0.340274
                  56             9.10463             8.02044             -0.3314
                  57             9.26721              8.1828           -0.322944
                  58             9.42979             8.34518            -0.31488
                  59             9.59237             8.50758           -0.307183
                  60             9.75496                8.67           -0.299832
                  61             9.91754             8.83243           -0.292807
                  62             10.0801             8.99487           -0.286089
                  63             10.2427             9.15733           -0.279661
                  64             10.4053              9.3198           -0.273507
                  65             10.5679             9.48227           -0.267612
                  66             10.7305             9.64476           -0.261962
                  67              10.893             9.80725           -0.256546
                  68             11.0556             9.96975            -0.25135
                  69             11.2182             10.1323           -0.246365
                  70             11.3808             10.2948           -0.241579
                  71             11.5434             10.4573           -0.236984
                  72             11.7059             10.6198            -0.23257
                  73             11.8685             10.7823            -0.22833
                  74             12.0311             10.9449           -0.224254
                  75             12.1937             11.1074           -0.220338
                  76             12.3563             11.2699           -0.216572
                  77             12.5189             11.4325           -0.212952
                  78             12.6814              11.595           -0.209472
                  79              12.844             11.7576           -0.206126
                  80             13.0066             11.9201            -0.20291
                  81             13.1692             12.0827           -0.199818
                  82             13.3318             12.2452           -0.196846
                  83             13.4944             12.4078           -0.193992
                  84             13.6569             12.5704            -0.19125
                  85             13.8195             12.7329           -0.188619
                  86             13.9821             12.8955           -0.186096
                  87             14.1447              13.058           -0.183677
                  88             14.3073             13.2206           -0.181361
                  89             14.4699             13.3832           -0.179147
                  90             14.6324             13.5457           -0.177034
                  91              14.795             13.7083           -0.175021
                  92             14.9576             13.8709            -0.17311
                  93             15.1202             14.0335           -0.171302
                  94             15.2828              14.196           -0.169601
                  95             15.4453             14.3586           -0.168013
                  96             15.6079             14.5212           -0.166548
                  97             15.7705             14.6838           -0.165225
                  98             15.9331             14.8463           -0.164078
                  99             16.0957             15.0089           -0.163209
