            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.00391
                   1            0.172992            0.172338            -4.98888
                   2            0.345984            0.341766            -4.95394
                   3            0.518976            0.506045            -4.89973
                   4            0.691968            0.662613            -4.82616
                   5             0.86496            0.809296            -4.73445
                   6             1.03795            0.944289            -4.62627
                   7             1.21094             1.06622            -4.50355
                   8             1.38394             1.17424            -4.36843
                   9             1.55693             1.26811            -4.22312
                  10             1.72992             1.34824            -4.06981
                  11             1.90291             1.41576            -3.91054
                  12             2.07591             1.47255            -3.74713
                  13              2.2489              1.5212            -3.58112
                  14             2.42189             1.56497            -3.41376
                  15             2.59488             1.60754            -3.24609
                  16             2.76787             1.65266            -3.07908
                  17             2.94087              1.7037            -2.91379
                  18             3.11386              1.7632            -2.75135
                  19             3.28685             1.83267            -2.59292
                  20             3.45984             1.91273            -2.43957
                  21             3.63283              2.0033            -2.29218
                  22             3.80583             2.10392            -2.15146
                  23             3.97882             2.21389            -2.01792
                  24             4.15181             2.33243            -1.89193
                  25              4.3248              2.4587            -1.77368
                  26             4.49779             2.59184            -1.66323
                  27             4.67079               2.731            -1.56047
                  28             4.84378             2.87539            -1.46519
                  29             5.01677             3.02426            -1.37708
                  30             5.18976             3.17695            -1.29575
                  31             5.36275             3.33284            -1.22077
                  32             5.53575             3.49144            -1.15168
                  33             5.70874              3.6523            -1.08803
                  34             5.88173             3.81504            -1.02936
                  35             6.05472             3.97935           -0.975246
                  36             6.22772             4.14497           -0.925294
                  37             6.40071             4.31169            -0.87913
                  38              6.5737             4.47932           -0.836413
                  39             6.74669             4.64773           -0.796832
                  40             6.91968             4.81678           -0.760105
                  41             7.09268             4.98637           -0.725977
                  42             7.26567             5.15642           -0.694218
                  43             7.43866             5.32686           -0.664621
                  44             7.61165             5.49763           -0.636999
                  45             7.78464             5.66869           -0.611185
                  46             7.95764             5.83999           -0.587027
                  47             8.13063             6.01149            -0.56439
                  48             8.30362             6.18317            -0.54315
                  49             8.47661             6.35501           -0.523197
                  50              8.6496             6.52698            -0.50443
                  51              8.8226             6.69907           -0.486758
                  52             8.99559             6.87126             -0.4701
                  53             9.16858             7.04353            -0.45438
                  54             9.34157             7.21589           -0.439531
                  55             9.51457             7.38831           -0.425491
                  56             9.68756             7.56079           -0.412203
                  57             9.86055             7.73332           -0.399616
                  58             10.0335              7.9059           -0.387683
                  59             10.2065             8.07853           -0.376361
                  60             10.3795             8.25118            -0.36561
                  61             10.5525             8.42387           -0.355395
                  62             10.7255             8.59659           -0.345681
                  63             10.8985             8.76934           -0.336438
                  64             11.0715             8.94211           -0.327639
                  65             11.2445             9.11489           -0.319256
                  66             11.4175              9.2877           -0.311267
                  67             11.5905             9.46053           -0.303648
                  68             11.7635             9.63337           -0.296379
                  69             11.9365             9.80622           -0.289441
                  70             12.1094             9.97908           -0.282817
                  71             12.2824              10.152            -0.27649
                  72             12.4554             10.3248           -0.270446
                  73             12.6284             10.4977           -0.264669
                  74             12.8014             10.6706           -0.259148
                  75             12.9744             10.8436            -0.25387
                  76             13.1474             11.0165           -0.248824
                  77             13.3204             11.1894           -0.243999
                  78             13.4934             11.3623           -0.239386
                  79             13.6664             11.5353           -0.234977
                  80             13.8394             11.7082           -0.230762
                  81             14.0124             11.8812           -0.226736
                  82             14.1854             12.0541           -0.222889
                  83             14.3583             12.2271           -0.219218
                  84             14.5313                12.4           -0.215715
                  85             14.7043              12.573           -0.212377
                  86             14.8773             12.7459           -0.209198
                  87             15.0503             12.9189           -0.206176
                  88             15.2233             13.0919           -0.203307
                  89             15.3963             13.2648           -0.200589
                  90             15.5693             13.4378            -0.19802
                  91             15.7423             13.6108           -0.195602
                  92             15.9153             13.7838           -0.193334
                  93             16.0883             13.9567           -0.191222
                  94             16.2613             14.1297           -0.189271
                  95             16.4342             14.3027           -0.187492
                  96             16.6072             14.4757             -0.1859
                  97             16.7802             14.6487            -0.18453
                  98             16.9532             14.8217           -0.183437
                  99             17.1262             14.9947           -0.182798
