            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.572802
                   1            0.151805            0.151797           -0.571267
                   2            0.303609            0.303544           -0.567081
                   3            0.455414            0.455197           -0.560304
                   4            0.607218             0.60672           -0.551068
                   5            0.759023             0.75809           -0.539588
                   6            0.910827            0.909296           -0.526123
                   7             1.06263             1.06034           -0.510972
                   8             1.21444             1.21125           -0.494454
                   9             1.36624             1.36203             -0.4769
                  10             1.51805             1.51273           -0.458635
                  11             1.66985             1.66339           -0.439971
                  12             1.82165             1.81402           -0.421191
                  13             1.97346             1.96468           -0.402546
                  14             2.12526             2.11538           -0.384246
                  15             2.27707             2.26614           -0.366463
                  16             2.42887             2.41697           -0.349327
                  17             2.58068             2.56789           -0.332929
                  18             2.73248             2.71889            -0.31733
                  19             2.88429             2.86997            -0.30256
                  20             3.03609             3.02114           -0.288629
                  21              3.1879             3.17237           -0.275527
                  22              3.3397             3.32368           -0.263231
                  23              3.4915             3.47505            -0.25171
                  24             3.64331             3.62647           -0.240925
                  25             3.79511             3.77794           -0.230836
                  26             3.94692             3.92945           -0.221399
                  27             4.09872               4.081           -0.212571
                  28             4.25053             4.23258            -0.20431
                  29             4.40233             4.38418           -0.196575
                  30             4.55414             4.53581           -0.189327
                  31             4.70594             4.68747            -0.18253
                  32             4.85774             4.83914           -0.176149
                  33             5.00955             4.99082           -0.170154
                  34             5.16135             5.14252           -0.164515
                  35             5.31316             5.29423           -0.159206
                  36             5.46496             5.44596             -0.1542
                  37             5.61677             5.59769           -0.149477
                  38             5.76857             5.74943           -0.145014
                  39             5.92038             5.90117           -0.140793
                  40             6.07218             6.05292           -0.136796
                  41             6.22399             6.20468           -0.133008
                  42             6.37579             6.35644           -0.129413
                  43             6.52759             6.50821           -0.125998
                  44              6.6794             6.65998           -0.122751
                  45              6.8312             6.81175            -0.11966
                  46             6.98301             6.96353           -0.116716
                  47             7.13481             7.11531           -0.113908
                  48             7.28662             7.26709           -0.111228
                  49             7.43842             7.41887           -0.108667
                  50             7.59023             7.57065           -0.106219
                  51             7.74203             7.72244           -0.103876
                  52             7.89384             7.87423           -0.101632
                  53             8.04564             8.02602          -0.0994814
                  54             8.19744             8.17781          -0.0974183
                  55             8.34925              8.3296          -0.0954378
                  56             8.50105             8.48139          -0.0935354
                  57             8.65286             8.63319          -0.0917066
                  58             8.80466             8.78498          -0.0899474
                  59             8.95647             8.93678          -0.0882541
                  60             9.10827             9.08857          -0.0866232
                  61             9.26008             9.24037          -0.0850515
                  62             9.41188             9.39217           -0.083536
                  63             9.56369             9.54396          -0.0820737
                  64             9.71549             9.69576           -0.080662
                  65             9.86729             9.84756          -0.0792986
                  66             10.0191             9.99936           -0.077981
                  67             10.1709             10.1512          -0.0767071
                  68             10.3227              10.303          -0.0754749
                  69             10.4745             10.4548          -0.0742824
                  70             10.6263             10.6066          -0.0731279
                  71             10.7781             10.7584          -0.0720096
                  72             10.9299             10.9102          -0.0709261
                  73             11.0817              11.062          -0.0698757
                  74             11.2335             11.2138          -0.0688571
                  75             11.3853             11.3656          -0.0678689
                  76             11.5371             11.5174            -0.06691
                  77             11.6889             11.6692          -0.0659792
                  78             11.8408              11.821          -0.0650752
                  79             11.9926             11.9728          -0.0641971
                  80             12.1444             12.1246           -0.063344
                  81             12.2962             12.2764          -0.0625148
                  82              12.448             12.4282          -0.0617087
                  83             12.5998               12.58          -0.0609249
                  84             12.7516             12.7318          -0.0601625
                  85             12.9034             12.8836          -0.0594209
                  86             13.0552             13.0354          -0.0586994
                  87              13.207             13.1872          -0.0579974
                  88             13.3588              13.339          -0.0573141
                  89             13.5106             13.4908          -0.0566492
                  90             13.6624             13.6426          -0.0560021
                  91             13.8142             13.7944          -0.0553723
                  92              13.966             13.9462          -0.0547595
                  93             14.1178              14.098          -0.0541634
                  94             14.2696             14.2498          -0.0535838
                  95             14.4214             14.4016          -0.0530206
                  96             14.5732             14.5534           -0.052474
                  97              14.725             14.7052          -0.0519446
                  98             14.8768              14.857          -0.0514336
                  99             15.0286             15.0088          -0.0509458
