            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.40779
                   0                   0                   0            -3.40779
                   1           0.0317333           0.0317279            -3.40829
                   2           0.0634665           0.0634239             -3.4098
                   3           0.0951998            0.095056            -3.41232
                   4            0.126933            0.126592            -3.41584
                   5            0.158666            0.158001            -3.42035
                   6              0.1904            0.189251            -3.42586
                   7            0.222133            0.220311            -3.43236
                   8            0.253866            0.251148            -3.43984
                   9            0.285599            0.281733             -3.4483
                  10            0.317333            0.312033            -3.45772
                  11            0.349066             0.34202             -3.4681
                  12            0.380799            0.371662            -3.47942
                  13            0.412532            0.400931            -3.49168
                  14            0.444266            0.429795            -3.50486
                  15            0.475999            0.458227            -3.51895
                  16            0.507732            0.486197            -3.53394
                  17            0.539465            0.513677            -3.54981
                  18            0.571199            0.540641            -3.56654
                  19            0.602932             0.56706            -3.58411
                  20            0.634665            0.592908            -3.60252
                  21            0.666398            0.618159            -3.62174
                  22            0.698132            0.642788            -3.64175
                  23            0.729865            0.666769            -3.66253
                  24            0.761598            0.690079            -3.68406
                  25            0.793331            0.712694            -3.70632
                  26            0.825065            0.734592            -3.72928
                  27            0.856798             0.75575            -3.75293
                  28            0.888531            0.776146            -3.77724
                  29            0.920265            0.795762            -3.80218
                  30            0.951998            0.814576            -3.82773
                  31            0.983731             0.83257            -3.85387
                  32             1.01546            0.849725            -3.88056
                  33              1.0472            0.866025            -3.90779
                  34             1.07893            0.881453            -3.93552
                  35             1.11066            0.895994            -3.96372
                  36              1.1424            0.909632            -3.99238
                  37             1.17413            0.922354            -4.02144
                  38             1.20586            0.934148             -4.0509
                  39              1.2376            0.945001            -4.08072
                  40             1.26933            0.954902            -4.11087
                  41             1.30106            0.963842            -4.14132
                  42              1.3328            0.971812            -4.17203
                  43             1.36453            0.978802            -4.20298
                  44             1.39626            0.984808            -4.23414
                  45               1.428            0.989821            -4.26548
                  46             1.45973            0.993838            -4.29695
                  47             1.49146            0.996855            -4.32854
                  48              1.5232            0.998867            -4.36021
                  49             1.55493            0.999874            -4.39192
                  50             1.58666            0.999874            -4.42366
                  51              1.6184            0.998867            -4.45537
                  52             1.65013            0.996855            -4.48704
                  53             1.68186            0.993838            -4.51863
                  54              1.7136            0.989821             -4.5501
                  55             1.74533            0.984808            -4.58144
                  56             1.77706            0.978802             -4.6126
                  57              1.8088            0.971812            -4.64355
                  58             1.84053            0.963842            -4.67426
                  59             1.87226            0.954902            -4.70471
                  60               1.904            0.945001            -4.73486
                  61             1.93573            0.934148            -4.76468
                  62             1.96746            0.922354            -4.79414
                  63              1.9992            0.909632            -4.82321
                  64             2.03093            0.895994            -4.85186
                  65             2.06266            0.881453            -4.88006
                  66              2.0944            0.866025            -4.90779
                  67             2.12613            0.849725            -4.93502
                  68             2.15786             0.83257            -4.96171
                  69             2.18959            0.814576            -4.98785
                  70             2.22133            0.795762             -5.0134
                  71             2.25306            0.776146            -5.03834
                  72             2.28479             0.75575            -5.06265
                  73             2.31653            0.734592             -5.0863
                  74             2.34826            0.712694            -5.10926
                  75             2.37999            0.690079            -5.13152
                  76             2.41173            0.666769            -5.15305
                  77             2.44346            0.642788            -5.17383
                  78             2.47519            0.618159            -5.19384
                  79             2.50693            0.592908            -5.21306
                  80             2.53866             0.56706            -5.23147
                  81             2.57039            0.540641            -5.24904
                  82             2.60213            0.513677            -5.26577
                  83             2.63386            0.486197            -5.28164
                  84             2.66559            0.458227            -5.29663
                  85             2.69733            0.429795            -5.31072
                  86             2.72906            0.400931             -5.3239
                  87             2.76079            0.371662            -5.33616
                  88             2.79253             0.34202            -5.34748
                  89             2.82426            0.312033            -5.35786
                  90             2.85599            0.281733            -5.36728
                  91             2.88773            0.251148            -5.37574
                  92             2.91946            0.220311            -5.38322
                  93             2.95119            0.189251            -5.38972
                  94             2.98293            0.158001            -5.39523
                  95             3.01466            0.126592            -5.39974
                  96             3.04639            0.095056            -5.40326
                  97             3.07813           0.0634239            -5.40578
                  98             3.10986           0.0317279            -5.40729
                  99             3.14159                   0            -5.40779
