            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -5.4347
                   1             0.17661             0.17584            -5.41821
                   2            0.353221            0.348374            -5.38048
                   3            0.529831            0.515093            -5.32221
                   4            0.706442            0.673085            -5.24328
                   5            0.883052            0.819883            -5.14509
                   6             1.05966            0.953444            -5.02953
                   7             1.23627              1.0722            -4.89881
                   8             1.41288              1.1752            -4.75534
                   9             1.58949             1.26216            -4.60162
                  10              1.7661             1.33353            -4.44008
                  11             1.94271              1.3906            -4.27294
                  12             2.11933             1.43547            -4.10213
                  13             2.29594              1.4711            -3.92915
                  14             2.47255             1.50118            -3.75512
                  15             2.64916             1.52988            -3.58086
                  16             2.82577             1.56144            -3.40709
                  17             3.00238             1.59951            -3.23463
                  18             3.17899             1.64674            -3.06445
                  19              3.3556             1.70455            -2.89757
                  20             3.53221             1.77341            -2.73494
                  21             3.70882             1.85317            -2.57736
                  22             3.88543             1.94335            -2.42551
                  23             4.06204             2.04338            -2.27996
                  24             4.23865             2.15261            -2.14118
                  25             4.41526             2.27037            -2.00956
                  26             4.59187             2.39594            -1.88537
                  27             4.76848             2.52858            -1.76876
                  28             4.94509             2.66754            -1.65976
                  29              5.1217             2.81208            -1.55826
                  30             5.29831             2.96147            -1.46406
                  31             5.47492             3.11504            -1.37684
                  32             5.65153             3.27217            -1.29622
                  33             5.82814             3.43233            -1.22179
                  34             6.00476             3.59504            -1.15311
                  35             6.18137             3.75989            -1.08975
                  36             6.35798             3.92654            -1.03126
                  37             6.53459             4.09469            -0.97724
                  38              6.7112             4.26409           -0.927308
                  39             6.88781             4.43455           -0.881104
                  40             7.06442              4.6059             -0.8383
                  41             7.24103             4.77798           -0.798595
                  42             7.41764              4.9507           -0.761715
                  43             7.59425             5.12395           -0.727414
                  44             7.77086             5.29765           -0.695467
                  45             7.94747             5.47173           -0.665673
                  46             8.12408             5.64613            -0.63785
                  47             8.30069             5.82081           -0.611832
                  48              8.4773             5.99574           -0.587473
                  49             8.65391             6.17086           -0.564637
                  50             8.83052             6.34617           -0.543203
                  51             9.00713             6.52163           -0.523063
                  52             9.18374             6.69722           -0.504117
                  53             9.36035             6.87293           -0.486275
                  54             9.53696             7.04873           -0.469455
                  55             9.71357             7.22463           -0.453583
                  56             9.89018              7.4006           -0.438592
                  57             10.0668             7.57664           -0.424418
                  58             10.2434             7.75274           -0.411007
                  59               10.42              7.9289           -0.398307
                  60             10.5966              8.1051            -0.38627
                  61             10.7732             8.28134           -0.374854
                  62             10.9498             8.45762           -0.364018
                  63             11.1265             8.63393           -0.353727
                  64             11.3031             8.81026           -0.343946
                  65             11.4797             8.98663           -0.334645
                  66             11.6563             9.16302           -0.325796
                  67             11.8329             9.33943           -0.317372
                  68             12.0095             9.51586            -0.30935
                  69             12.1861              9.6923           -0.301706
                  70             12.3627             9.86876           -0.294419
                  71             12.5393             10.0452           -0.287472
                  72              12.716             10.2217           -0.280846
                  73             12.8926             10.3982           -0.274525
                  74             13.0692             10.5747           -0.268493
                  75             13.2458             10.7512           -0.262736
                  76             13.4224             10.9278           -0.257242
                  77              13.599             11.1043           -0.251998
                  78             13.7756             11.2808           -0.246994
                  79             13.9522             11.4574           -0.242218
                  80             14.1288             11.6339           -0.237662
                  81             14.3054             11.8105           -0.233316
                  82             14.4821             11.9871           -0.229174
                  83             14.6587             12.1636           -0.225227
                  84             14.8353             12.3402           -0.221469
                  85             15.0119             12.5168           -0.217895
                  86             15.1885             12.6933           -0.214501
                  87             15.3651             12.8699           -0.211281
                  88             15.5417             13.0465           -0.208232
                  89             15.7183             13.2231           -0.205351
                  90             15.8949             13.3997           -0.202637
                  91             16.0716             13.5763           -0.200091
                  92             16.2482             13.7529           -0.197713
                  93             16.4248             13.9295           -0.195509
                  94             16.6014             14.1061           -0.193484
                  95              16.778             14.2827           -0.191652
                  96             16.9546             14.4593            -0.19003
                  97             17.1312             14.6359           -0.188657
                  98             17.3078             14.8125           -0.187597
                  99             17.4844             14.9891           -0.187051
