            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.88018
                   1            0.164474            0.164071            -3.86867
                   2            0.328949            0.326187            -3.84091
                   3            0.493423            0.484796            -3.79738
                   4            0.657897            0.638184            -3.73802
                   5            0.822371            0.784904            -3.66369
                   6            0.986846             0.92377            -3.57555
                   7             1.15132             1.05392            -3.47498
                   8             1.31579             1.17485             -3.3635
                   9             1.48027             1.28649            -3.24273
                  10             1.64474             1.38926            -3.11431
                  11             1.80922             1.48404            -2.97989
                  12             1.97369             1.57223            -2.84106
                  13             2.13817             1.65571            -2.69935
                  14             2.30264             1.73676            -2.55623
                  15             2.46711             1.81788            -2.41315
                  16             2.63159             1.90164             -2.2716
                  17             2.79606             1.99028            -2.13306
                  18             2.96054             2.08557              -1.999
                  19             3.12501             2.18852            -1.87073
                  20             3.28949             2.29948            -1.74933
                  21             3.45396             2.41821             -1.6355
                  22             3.61843             2.54407            -1.52962
                  23             3.78291             2.67625            -1.43174
                  24             3.94738             2.81385            -1.34164
                  25             4.11186             2.95604            -1.25897
                  26             4.27633             3.10204            -1.18324
                  27              4.4408              3.2512            -1.11393
                  28             4.60528             3.40294            -1.05049
                  29             4.76975             3.55681           -0.992387
                  30             4.93423             3.71242           -0.939124
                  31              5.0987             3.86946           -0.890229
                  32             5.26318             4.02767           -0.845275
                  33             5.42765             4.18685           -0.803875
                  34             5.59212             4.34683           -0.765679
                  35              5.7566             4.50747           -0.730376
                  36             5.92107             4.66866           -0.697686
                  37             6.08555             4.83032           -0.667361
                  38             6.25002             4.99236           -0.639178
                  39              6.4145             5.15473           -0.612941
                  40             6.57897             5.31737           -0.588473
                  41             6.74344             5.48025           -0.565617
                  42             6.90792             5.64333           -0.544233
                  43             7.07239             5.80658           -0.524195
                  44             7.23687             5.96997           -0.505391
                  45             7.40134              6.1335           -0.487719
                  46             7.56582             6.29713            -0.47109
                  47             7.73029             6.46085            -0.45542
                  48             7.89476             6.62466           -0.440638
                  49             8.05924             6.78854           -0.426675
                  50             8.22371             6.95249           -0.413471
                  51             8.38819             7.11649           -0.400973
                  52             8.55266             7.28053           -0.389128
                  53             8.71714             7.44462           -0.377893
                  54             8.88161             7.60875           -0.367226
                  55             9.04608             7.77291            -0.35709
                  56             9.21056              7.9371           -0.347448
                  57             9.37503             8.10132            -0.33827
                  58             9.53951             8.26556           -0.329527
                  59             9.70398             8.42983           -0.321192
                  60             9.86846             8.59411           -0.313241
                  61             10.0329             8.75841           -0.305649
                  62             10.1974             8.92272           -0.298398
                  63             10.3619             9.08705           -0.291467
                  64             10.5264             9.25139           -0.284838
                  65             10.6908             9.41574           -0.278495
                  66             10.8553              9.5801           -0.272423
                  67             11.0198             9.74448           -0.266607
                  68             11.1842             9.90886           -0.261034
                  69             11.3487             10.0732           -0.255692
                  70             11.5132             10.2376           -0.250569
                  71             11.6777              10.402           -0.245655
                  72             11.8421             10.5664            -0.24094
                  73             12.0066             10.7309           -0.236415
                  74             12.1711             10.8953            -0.23207
                  75             12.3356             11.0597           -0.227899
                  76                12.5             11.2241           -0.223894
                  77             12.6645             11.3885           -0.220047
                  78              12.829              11.553           -0.216353
                  79             12.9935             11.7174           -0.212806
                  80             13.1579             11.8819           -0.209399
                  81             13.3224             12.0463           -0.206128
                  82             13.4869             12.2107           -0.202989
                  83             13.6514             12.3752           -0.199977
                  84             13.8158             12.5396           -0.197088
                  85             13.9803             12.7041           -0.194319
                  86             14.1448             12.8685           -0.191668
                  87             14.3093              13.033            -0.18913
                  88             14.4737             13.1975           -0.186705
                  89             14.6382             13.3619            -0.18439
                  90             14.8027             13.5264           -0.182185
                  91             14.9672             13.6908            -0.18009
                  92             15.1316             13.8553           -0.178106
                  93             15.2961             14.0198           -0.176234
                  94             15.4606             14.1842            -0.17448
                  95             15.6251             14.3487           -0.172849
                  96             15.7895             14.5132           -0.171354
                  97              15.954             14.6776           -0.170015
                  98             16.1185             14.8421           -0.168871
                  99              16.283             15.0066           -0.168037
