            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.95568
                   0                   0                   0            -3.95568
                   1           0.0317333           0.0317279            -3.95618
                   2           0.0634665           0.0634239            -3.95769
                   3           0.0951998            0.095056            -3.96021
                   4            0.126933            0.126592            -3.96373
                   5            0.158666            0.158001            -3.96824
                   6              0.1904            0.189251            -3.97375
                   7            0.222133            0.220311            -3.98025
                   8            0.253866            0.251148            -3.98773
                   9            0.285599            0.281733            -3.99619
                  10            0.317333            0.312033            -4.00561
                  11            0.349066             0.34202            -4.01599
                  12            0.380799            0.371662            -4.02731
                  13            0.412532            0.400931            -4.03957
                  14            0.444266            0.429795            -4.05275
                  15            0.475999            0.458227            -4.06685
                  16            0.507732            0.486197            -4.08183
                  17            0.539465            0.513677             -4.0977
                  18            0.571199            0.540641            -4.11443
                  19            0.602932             0.56706              -4.132
                  20            0.634665            0.592908            -4.15041
                  21            0.666398            0.618159            -4.16963
                  22            0.698132            0.642788            -4.18964
                  23            0.729865            0.666769            -4.21042
                  24            0.761598            0.690079            -4.23195
                  25            0.793331            0.712694            -4.25421
                  26            0.825065            0.734592            -4.27717
                  27            0.856798             0.75575            -4.30082
                  28            0.888531            0.776146            -4.32513
                  29            0.920265            0.795762            -4.35007
                  30            0.951998            0.814576            -4.37562
                  31            0.983731             0.83257            -4.40176
                  32             1.01546            0.849725            -4.42846
                  33              1.0472            0.866025            -4.45568
                  34             1.07893            0.881453            -4.48341
                  35             1.11066            0.895994            -4.51161
                  36              1.1424            0.909632            -4.54027
                  37             1.17413            0.922354            -4.56934
                  38             1.20586            0.934148            -4.59879
                  39              1.2376            0.945001            -4.62861
                  40             1.26933            0.954902            -4.65876
                  41             1.30106            0.963842            -4.68921
                  42              1.3328            0.971812            -4.71992
                  43             1.36453            0.978802            -4.75087
                  44             1.39626            0.984808            -4.78203
                  45               1.428            0.989821            -4.81337
                  46             1.45973            0.993838            -4.84484
                  47             1.49146            0.996855            -4.87643
                  48              1.5232            0.998867             -4.9081
                  49             1.55493            0.999874            -4.93982
                  50             1.58666            0.999874            -4.97155
                  51              1.6184            0.998867            -5.00326
                  52             1.65013            0.996855            -5.03493
                  53             1.68186            0.993838            -5.06652
                  54              1.7136            0.989821              -5.098
                  55             1.74533            0.984808            -5.12933
                  56             1.77706            0.978802            -5.16049
                  57              1.8088            0.971812            -5.19144
                  58             1.84053            0.963842            -5.22215
                  59             1.87226            0.954902             -5.2526
                  60               1.904            0.945001            -5.28275
                  61             1.93573            0.934148            -5.31257
                  62             1.96746            0.922354            -5.34203
                  63              1.9992            0.909632             -5.3711
                  64             2.03093            0.895994            -5.39975
                  65             2.06266            0.881453            -5.42795
                  66              2.0944            0.866025            -5.45568
                  67             2.12613            0.849725            -5.48291
                  68             2.15786             0.83257             -5.5096
                  69             2.18959            0.814576            -5.53574
                  70             2.22133            0.795762            -5.56129
                  71             2.25306            0.776146            -5.58623
                  72             2.28479             0.75575            -5.61054
                  73             2.31653            0.734592            -5.63419
                  74             2.34826            0.712694            -5.65716
                  75             2.37999            0.690079            -5.67942
                  76             2.41173            0.666769            -5.70095
                  77             2.44346            0.642788            -5.72173
                  78             2.47519            0.618159            -5.74173
                  79             2.50693            0.592908            -5.76095
                  80             2.53866             0.56706            -5.77936
                  81             2.57039            0.540641            -5.79693
                  82             2.60213            0.513677            -5.81366
                  83             2.63386            0.486197            -5.82953
                  84             2.66559            0.458227            -5.84452
                  85             2.69733            0.429795            -5.85861
                  86             2.72906            0.400931            -5.87179
                  87             2.76079            0.371662            -5.88405
                  88             2.79253             0.34202            -5.89537
                  89             2.82426            0.312033            -5.90575
                  90             2.85599            0.281733            -5.91517
                  91             2.88773            0.251148            -5.92363
                  92             2.91946            0.220311            -5.93111
                  93             2.95119            0.189251            -5.93761
                  94             2.98293            0.158001            -5.94312
                  95             3.01466            0.126592            -5.94764
                  96             3.04639            0.095056            -5.95115
                  97             3.07813           0.0634239            -5.95367
                  98             3.10986           0.0317279            -5.95518
                  99             3.14159                   0            -5.95568
