            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.60304
                   1            0.178065            0.177245            -5.58597
                   2            0.356129            0.351025            -5.54714
                   3            0.534194            0.518724            -5.48728
                   4            0.712259            0.677288            -5.40625
                   5            0.890323            0.824136            -5.30554
                   6             1.06839            0.957129            -5.18714
                   7             1.24645             1.07463            -5.05334
                   8             1.42452             1.17564             -4.9067
                   9             1.60258             1.25987            -4.74982
                  10             1.78065              1.3278            -4.58522
                  11             1.95871             1.38078            -4.41522
                  12             2.13678             1.42103            -4.24176
                  13             2.31484             1.45165            -4.06635
                  14             2.49291             1.47652            -3.89003
                  15             2.67097             1.50003            -3.71352
                  16             2.84903             1.52658            -3.53745
                  17              3.0271             1.55993            -3.36254
                  18             3.20516             1.60273            -3.18969
                  19             3.38323             1.65634            -3.01989
                  20             3.56129              1.7211            -2.85402
                  21             3.73936             1.79682            -2.69285
                  22             3.91742             1.88302            -2.53704
                  23             4.09549             1.97913            -2.38715
                  24             4.27355             2.08459            -2.24367
                  25             4.45162             2.19878            -2.10704
                  26             4.62968             2.32107            -1.97761
                  27             4.80775             2.45078            -1.85562
                  28             4.98581             2.58721            -1.74119
                  29             5.16388             2.72963            -1.63431
                  30             5.34194             2.87733            -1.53486
                  31                5.52             3.02962            -1.44258
                  32             5.69807             3.18586            -1.35715
                  33             5.87613             3.34546            -1.27819
                  34              6.0542             3.50791            -1.20527
                  35             6.23226             3.67276            -1.13797
                  36             6.41033             3.83964            -1.07584
                  37             6.58839              4.0082            -1.01846
                  38             6.76646             4.17819            -0.96544
                  39             6.94452             4.34937           -0.916399
                  40             7.12259             4.52155            -0.87099
                  41             7.30065             4.69456           -0.828895
                  42             7.47872             4.86829           -0.789823
                  43             7.65678             5.04261           -0.753509
                  44             7.83485             5.21744           -0.719714
                  45             8.01291              5.3927           -0.688221
                  46             8.19097             5.56832           -0.658834
                  47             8.36904             5.74426           -0.631378
                  48              8.5471             5.92046           -0.605691
                  49             8.72517             6.09689           -0.581631
                  50             8.90323             6.27352           -0.559067
                  51              9.0813             6.45032           -0.537882
                  52             9.25936             6.62727           -0.517969
                  53             9.43743             6.80434           -0.499231
                  54             9.61549             6.98153            -0.48158
                  55             9.79356             7.15882           -0.464937
                  56             9.97162             7.33619           -0.449229
                  57             10.1497             7.51363            -0.43439
                  58             10.3278             7.69114           -0.420359
                  59             10.5058             7.86871           -0.407082
                  60             10.6839             8.04633           -0.394508
                  61             10.8619               8.224            -0.38259
                  62               11.04              8.4017           -0.371287
                  63             11.2181             8.57944           -0.360559
                  64             11.3961             8.75722           -0.350371
                  65             11.5742             8.93502           -0.340689
                  66             11.7523             9.11284           -0.331484
                  67             11.9303             9.29069           -0.322727
                  68             12.1084             9.46856           -0.314393
                  69             12.2865             9.64645           -0.306457
                  70             12.4645             9.82435           -0.298898
                  71             12.6426             10.0023           -0.291696
                  72             12.8207             10.1802            -0.28483
                  73             12.9987             10.3582           -0.278285
                  74             13.1768             10.5361           -0.272044
                  75             13.3549             10.7141           -0.266092
                  76             13.5329              10.892           -0.260414
                  77              13.711               11.07              -0.255
                  78              13.889              11.248           -0.249835
                  79             14.0671              11.426            -0.24491
                  80             14.2452              11.604           -0.240215
                  81             14.4232              11.782           -0.235741
                  82             14.6013               11.96           -0.231478
                  83             14.7794             12.1381            -0.22742
                  84             14.9574             12.3161           -0.223559
                  85             15.1355             12.4941            -0.21989
                  86             15.3136             12.6721           -0.216408
                  87             15.4916             12.8502           -0.213109
                  88             15.6697             13.0282           -0.209987
                  89             15.8478             13.2062           -0.207042
                  90             16.0258             13.3843            -0.20427
                  91             16.2039             13.5623           -0.201673
                  92             16.3819             13.7404           -0.199251
                  93               16.56             13.9184            -0.19701
                  94             16.7381             14.0965           -0.194957
                  95             16.9161             14.2745           -0.193104
                  96             17.0942             14.4526           -0.191471
                  97             17.2723             14.6307           -0.190098
                  98             17.4503             14.8087           -0.189052
                  99             17.6284             14.9868           -0.188545
