            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.52584
                   1            0.153336             0.15327            -1.52135
                   2            0.306672            0.306176            -1.50987
                   3            0.460008            0.458405            -1.49147
                   4            0.613345             0.60966             -1.4663
                   5            0.766681            0.759718            -1.43476
                   6            0.920017            0.908436            -1.39741
                   7             1.07335             1.05576            -1.35489
                   8             1.22669             1.20173            -1.30795
                   9             1.38003             1.34649            -1.25739
                  10             1.53336             1.49026            -1.20408
                  11              1.6867             1.63334            -1.14893
                  12             1.84003             1.77605            -1.09284
                  13             1.99337             1.91873            -1.03668
                  14             2.14671              2.0617           -0.981254
                  15             2.30004             2.20522           -0.927283
                  16             2.45338              2.3495           -0.875352
                  17             2.60671             2.49464           -0.825908
                  18             2.76005             2.64071           -0.779253
                  19             2.91339             2.78769           -0.735553
                  20             3.06672             2.93552           -0.694857
                  21             3.22006             3.08414            -0.65712
                  22              3.3734             3.23346           -0.622231
                  23             3.52673             3.38338           -0.590034
                  24             3.68007             3.53381           -0.560349
                  25              3.8334             3.68468           -0.532983
                  26             3.98674             3.83593           -0.507745
                  27             4.14008             3.98749            -0.48445
                  28             4.29341              4.1393           -0.462922
                  29             4.44675             4.29134              -0.443
                  30             4.60008             4.44356           -0.424536
                  31             4.75342             4.59594           -0.407394
                  32             4.90676             4.74844           -0.391452
                  33             5.06009             4.90106           -0.376602
                  34             5.21343             5.05376           -0.362744
                  35             5.36677             5.20655           -0.349791
                  36              5.5201             5.35941           -0.337662
                  37             5.67344             5.51232           -0.326287
                  38             5.82677             5.66529           -0.315603
                  39             5.98011             5.81829           -0.305551
                  40             6.13345             5.97133           -0.296081
                  41             6.28678             6.12441           -0.287146
                  42             6.44012             6.27751           -0.278705
                  43             6.59345             6.43064           -0.270719
                  44             6.74679             6.58379           -0.263154
                  45             6.90013             6.73696           -0.255981
                  46             7.05346             6.89014            -0.24917
                  47              7.2068             7.04334           -0.242696
                  48             7.36014             7.19656           -0.236535
                  49             7.51347             7.34978           -0.230668
                  50             7.66681             7.50301           -0.225073
                  51             7.82014             7.65626           -0.219734
                  52             7.97348             7.80951           -0.214634
                  53             8.12682             7.96277           -0.209758
                  54             8.28015             8.11603           -0.205093
                  55             8.43349              8.2693           -0.200626
                  56             8.58682             8.42258           -0.196345
                  57             8.74016             8.57586            -0.19224
                  58              8.8935             8.72915             -0.1883
                  59             9.04683             8.88244           -0.184517
                  60             9.20017             9.03573           -0.180881
                  61             9.35351             9.18903           -0.177385
                  62             9.50684             9.34232           -0.174021
                  63             9.66018             9.49563           -0.170784
                  64             9.81351             9.64893           -0.167665
                  65             9.96685             9.80224            -0.16466
                  66             10.1202             9.95555           -0.161762
                  67             10.2735             10.1089           -0.158967
                  68             10.4269             10.2622            -0.15627
                  69             10.5802             10.4155           -0.153666
                  70             10.7335             10.5688           -0.151151
                  71             10.8869             10.7221           -0.148721
                  72             11.0402             10.8754           -0.146372
                  73             11.1935             11.0288           -0.144101
                  74             11.3469             11.1821           -0.141905
                  75             11.5002             11.3354           -0.139779
                  76             11.6535             11.4887           -0.137723
                  77             11.8069              11.642           -0.135732
                  78             11.9602             11.7954           -0.133804
                  79             12.1136             11.9487           -0.131938
                  80             12.2669              12.102            -0.13013
                  81             12.4202             12.2553           -0.128378
                  82             12.5736             12.4087           -0.126682
                  83             12.7269              12.562           -0.125038
                  84             12.8802             12.7153           -0.123445
                  85             13.0336             12.8687           -0.121902
                  86             13.1869              13.022           -0.120407
                  87             13.3402             13.1753            -0.11896
                  88             13.4936             13.3286           -0.117558
                  89             13.6469              13.482             -0.1162
                  90             13.8003             13.6353           -0.114887
                  91             13.9536             13.7886           -0.113617
                  92             14.1069              13.942           -0.112391
                  93             14.2603             14.0953           -0.111208
                  94             14.4136             14.2486           -0.110068
                  95             14.5669              14.402           -0.108973
                  96             14.7203             14.5553           -0.107925
                  97             14.8736             14.7086           -0.106928
                  98             15.0269              14.862           -0.105992
                  99             15.1803             15.0153           -0.105142
