            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.70052
                   0                   0                   0            -1.70052
                   1           0.0317333           0.0317279            -1.70103
                   2           0.0634665           0.0634239            -1.70254
                   3           0.0951998            0.095056            -1.70505
                   4            0.126933            0.126592            -1.70857
                   5            0.158666            0.158001            -1.71309
                   6              0.1904            0.189251             -1.7186
                   7            0.222133            0.220311             -1.7251
                   8            0.253866            0.251148            -1.73258
                   9            0.285599            0.281733            -1.74103
                  10            0.317333            0.312033            -1.75045
                  11            0.349066             0.34202            -1.76083
                  12            0.380799            0.371662            -1.77216
                  13            0.412532            0.400931            -1.78442
                  14            0.444266            0.429795             -1.7976
                  15            0.475999            0.458227            -1.81169
                  16            0.507732            0.486197            -1.82668
                  17            0.539465            0.513677            -1.84254
                  18            0.571199            0.540641            -1.85927
                  19            0.602932             0.56706            -1.87685
                  20            0.634665            0.592908            -1.89525
                  21            0.666398            0.618159            -1.91447
                  22            0.698132            0.642788            -1.93448
                  23            0.729865            0.666769            -1.95526
                  24            0.761598            0.690079            -1.97679
                  25            0.793331            0.712694            -1.99905
                  26            0.825065            0.734592            -2.02202
                  27            0.856798             0.75575            -2.04566
                  28            0.888531            0.776146            -2.06997
                  29            0.920265            0.795762            -2.09492
                  30            0.951998            0.814576            -2.12047
                  31            0.983731             0.83257             -2.1466
                  32             1.01546            0.849725             -2.1733
                  33              1.0472            0.866025            -2.20052
                  34             1.07893            0.881453            -2.22825
                  35             1.11066            0.895994            -2.25646
                  36              1.1424            0.909632            -2.28511
                  37             1.17413            0.922354            -2.31418
                  38             1.20586            0.934148            -2.34364
                  39              1.2376            0.945001            -2.37346
                  40             1.26933            0.954902             -2.4036
                  41             1.30106            0.963842            -2.43405
                  42              1.3328            0.971812            -2.46477
                  43             1.36453            0.978802            -2.49572
                  44             1.39626            0.984808            -2.52688
                  45               1.428            0.989821            -2.55821
                  46             1.45973            0.993838            -2.58969
                  47             1.49146            0.996855            -2.62127
                  48              1.5232            0.998867            -2.65294
                  49             1.55493            0.999874            -2.68466
                  50             1.58666            0.999874            -2.71639
                  51              1.6184            0.998867            -2.74811
                  52             1.65013            0.996855            -2.77977
                  53             1.68186            0.993838            -2.81136
                  54              1.7136            0.989821            -2.84284
                  55             1.74533            0.984808            -2.87417
                  56             1.77706            0.978802            -2.90533
                  57              1.8088            0.971812            -2.93628
                  58             1.84053            0.963842              -2.967
                  59             1.87226            0.954902            -2.99745
                  60               1.904            0.945001            -3.02759
                  61             1.93573            0.934148            -3.05741
                  62             1.96746            0.922354            -3.08687
                  63              1.9992            0.909632            -3.11594
                  64             2.03093            0.895994            -3.14459
                  65             2.06266            0.881453             -3.1728
                  66              2.0944            0.866025            -3.20052
                  67             2.12613            0.849725            -3.22775
                  68             2.15786             0.83257            -3.25444
                  69             2.18959            0.814576            -3.28058
                  70             2.22133            0.795762            -3.30613
                  71             2.25306            0.776146            -3.33108
                  72             2.28479             0.75575            -3.35539
                  73             2.31653            0.734592            -3.37903
                  74             2.34826            0.712694              -3.402
                  75             2.37999            0.690079            -3.42426
                  76             2.41173            0.666769            -3.44579
                  77             2.44346            0.642788            -3.46657
                  78             2.47519            0.618159            -3.48658
                  79             2.50693            0.592908             -3.5058
                  80             2.53866             0.56706             -3.5242
                  81             2.57039            0.540641            -3.54178
                  82             2.60213            0.513677            -3.55851
                  83             2.63386            0.486197            -3.57437
                  84             2.66559            0.458227            -3.58936
                  85             2.69733            0.429795            -3.60345
                  86             2.72906            0.400931            -3.61663
                  87             2.76079            0.371662            -3.62889
                  88             2.79253             0.34202            -3.64022
                  89             2.82426            0.312033             -3.6506
                  90             2.85599            0.281733            -3.66002
                  91             2.88773            0.251148            -3.66847
                  92             2.91946            0.220311            -3.67595
                  93             2.95119            0.189251            -3.68245
                  94             2.98293            0.158001            -3.68796
                  95             3.01466            0.126592            -3.69248
                  96             3.04639            0.095056              -3.696
                  97             3.07813           0.0634239            -3.69851
                  98             3.10986           0.0317279            -3.70002
                  99             3.14159                   0            -3.70052
