            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.20296
                   1            0.174644            0.173938            -5.18727
                   2            0.349289            0.344785            -5.15105
                   3            0.523933            0.510179            -5.09496
                   4            0.698578            0.667395            -5.01891
                   5            0.873222            0.814128             -4.9242
                   6             1.04787            0.948461            -4.81259
                   7             1.22251             1.06893            -4.68615
                   8             1.39716             1.17464            -4.54713
                   9              1.5718             1.26533            -4.39788
                  10             1.74644             1.34142            -4.24068
                  11             1.92109             1.40411            -4.07768
                  12             2.09573             1.45538            -3.91073
                  13             2.27038             1.49798            -3.74136
                  14             2.44502             1.53536            -3.57076
                  15             2.61967             1.57143            -3.39988
                  16             2.79431             1.61016            -3.22959
                  17             2.96895             1.65506            -3.06081
                  18              3.1436             1.70873            -2.89462
                  19             3.31824             1.77267             -2.7321
                  20             3.49289             1.84744            -2.57427
                  21             3.66753             1.93294            -2.42199
                  22             3.84218             2.02871            -2.27595
                  23             4.01682             2.13412             -2.1367
                  24             4.19147             2.24845            -2.00468
                  25             4.36611             2.37091            -1.88016
                  26             4.54075             2.50071            -1.76332
                  27              4.7154             2.63704            -1.65417
                  28             4.89004             2.77911             -1.5526
                  29             5.06469             2.92617            -1.45839
                  30             5.23933             3.07751            -1.37123
                  31             5.41398             3.23249            -1.29073
                  32             5.58862             3.39056            -1.21646
                  33             5.76326             3.55122            -1.14798
                  34             5.93791             3.71405            -1.08484
                  35             6.11255             3.87869            -1.02659
                  36              6.2872             4.04486           -0.972837
                  37             6.46184             4.21229           -0.923175
                  38             6.63649             4.38079           -0.877245
                  39             6.81113             4.55018           -0.834716
                  40             6.98578             4.72031           -0.795284
                  41             7.16042             4.89108           -0.758673
                  42             7.33506             5.06237           -0.724634
                  43             7.50971             5.23412           -0.692941
                  44             7.68435             5.40624           -0.663392
                  45               7.859             5.57869           -0.635804
                  46             8.03364             5.75142           -0.610011
                  47             8.20829             5.92439           -0.585864
                  48             8.38293             6.09756           -0.563231
                  49             8.55757             6.27091            -0.54199
                  50             8.73222             6.44441           -0.522031
                  51             8.90686             6.61804           -0.503255
                  52             9.08151             6.79179           -0.485572
                  53             9.25615             6.96564           -0.468902
                  54              9.4308             7.13957           -0.453169
                  55             9.60544             7.31358           -0.438307
                  56             9.78009             7.48766           -0.424255
                  57             9.95473              7.6618           -0.410956
                  58             10.1294             7.83599           -0.398359
                  59              10.304             8.01022           -0.386417
                  60             10.4787              8.1845           -0.375088
                  61             10.6533             8.35881           -0.364332
                  62              10.828             8.53316           -0.354113
                  63             11.0026             8.70753           -0.344397
                  64             11.1772             8.88193           -0.335156
                  65             11.3519             9.05635           -0.326359
                  66             11.5265              9.2308           -0.317981
                  67             11.7012             9.40526           -0.309999
                  68             11.8758             9.57974           -0.302389
                  69             12.0505             9.75423           -0.295132
                  70             12.2251             9.92874           -0.288209
                  71             12.3998             10.1033           -0.281601
                  72             12.5744             10.2778           -0.275293
                  73              12.749             10.4523            -0.26927
                  74             12.9237             10.6269           -0.263517
                  75             13.0983             10.8014           -0.258022
                  76              13.273              10.976           -0.252772
                  77             13.4476             11.1506           -0.247757
                  78             13.6223             11.3252           -0.242966
                  79             13.7969             11.4997            -0.23839
                  80             13.9716             11.6743            -0.23402
                  81             14.1462             11.8489           -0.229848
                  82             14.3208             12.0235           -0.225867
                  83             14.4955             12.1981            -0.22207
                  84             14.6701             12.3727           -0.218451
                  85             14.8448             12.5473           -0.215005
                  86             15.0194              12.722           -0.211728
                  87             15.1941             12.8966           -0.208616
                  88             15.3687             13.0712           -0.205664
                  89             15.5434             13.2458           -0.202872
                  90              15.718             13.4204           -0.200236
                  91             15.8926             13.5951           -0.197759
                  92             16.0673             13.7697           -0.195441
                  93             16.2419             13.9443           -0.193286
                  94             16.4166              14.119           -0.191301
                  95             16.5912             14.2936           -0.189497
                  96             16.7659             14.4682           -0.187892
                  97             16.9405             14.6429            -0.18652
                  98             17.1151             14.8175           -0.185441
                  99             17.2898             14.9922           -0.184844
