            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.366339
                   0                   0                   0            0.366339
                   1           0.0317333           0.0317279            0.365836
                   2           0.0634665           0.0634239            0.364326
                   3           0.0951998            0.095056            0.361811
                   4            0.126933            0.126592            0.358294
                   5            0.158666            0.158001            0.353778
                   6              0.1904            0.189251            0.348268
                   7            0.222133            0.220311            0.341769
                   8            0.253866            0.251148            0.334288
                   9            0.285599            0.281733            0.325832
                  10            0.317333            0.312033             0.31641
                  11            0.349066             0.34202            0.306032
                  12            0.380799            0.371662            0.294707
                  13            0.412532            0.400931            0.282448
                  14            0.444266            0.429795            0.269266
                  15            0.475999            0.458227            0.255175
                  16            0.507732            0.486197            0.240188
                  17            0.539465            0.513677            0.224323
                  18            0.571199            0.540641            0.207593
                  19            0.602932             0.56706            0.190016
                  20            0.634665            0.592908            0.171609
                  21            0.666398            0.618159            0.152392
                  22            0.698132            0.642788            0.132384
                  23            0.729865            0.666769            0.111604
                  24            0.761598            0.690079           0.0900731
                  25            0.793331            0.712694            0.067814
                  26            0.825065            0.734592           0.0448485
                  27            0.856798             0.75575           0.0211998
                  28            0.888531            0.776146         -0.00310824
                  29            0.920265            0.795762          -0.0280512
                  30            0.951998            0.814576           -0.053604
                  31            0.983731             0.83257          -0.0797408
                  32             1.01546            0.849725           -0.106435
                  33              1.0472            0.866025           -0.133661
                  34             1.07893            0.881453            -0.16139
                  35             1.11066            0.895994           -0.189594
                  36              1.1424            0.909632           -0.218246
                  37             1.17413            0.922354           -0.247316
                  38             1.20586            0.934148           -0.276775
                  39              1.2376            0.945001           -0.306593
                  40             1.26933            0.954902           -0.336741
                  41             1.30106            0.963842           -0.367187
                  42              1.3328            0.971812           -0.397902
                  43             1.36453            0.978802           -0.428854
                  44             1.39626            0.984808           -0.460013
                  45               1.428            0.989821           -0.491346
                  46             1.45973            0.993838           -0.522823
                  47             1.49146            0.996855           -0.554411
                  48              1.5232            0.998867           -0.586079
                  49             1.55493            0.999874           -0.617795
                  50             1.58666            0.999874           -0.649527
                  51              1.6184            0.998867           -0.681243
                  52             1.65013            0.996855           -0.712911
                  53             1.68186            0.993838           -0.744499
                  54              1.7136            0.989821           -0.775976
                  55             1.74533            0.984808           -0.807309
                  56             1.77706            0.978802           -0.838468
                  57              1.8088            0.971812            -0.86942
                  58             1.84053            0.963842           -0.900135
                  59             1.87226            0.954902           -0.930581
                  60               1.904            0.945001           -0.960729
                  61             1.93573            0.934148           -0.990547
                  62             1.96746            0.922354            -1.02001
                  63              1.9992            0.909632            -1.04908
                  64             2.03093            0.895994            -1.07773
                  65             2.06266            0.881453            -1.10593
                  66              2.0944            0.866025            -1.13366
                  67             2.12613            0.849725            -1.16089
                  68             2.15786             0.83257            -1.18758
                  69             2.18959            0.814576            -1.21372
                  70             2.22133            0.795762            -1.23927
                  71             2.25306            0.776146            -1.26421
                  72             2.28479             0.75575            -1.28852
                  73             2.31653            0.734592            -1.31217
                  74             2.34826            0.712694            -1.33514
                  75             2.37999            0.690079            -1.35739
                  76             2.41173            0.666769            -1.37893
                  77             2.44346            0.642788            -1.39971
                  78             2.47519            0.618159            -1.41971
                  79             2.50693            0.592908            -1.43893
                  80             2.53866             0.56706            -1.45734
                  81             2.57039            0.540641            -1.47491
                  82             2.60213            0.513677            -1.49164
                  83             2.63386            0.486197            -1.50751
                  84             2.66559            0.458227             -1.5225
                  85             2.69733            0.429795            -1.53659
                  86             2.72906            0.400931            -1.54977
                  87             2.76079            0.371662            -1.56203
                  88             2.79253             0.34202            -1.57335
                  89             2.82426            0.312033            -1.58373
                  90             2.85599            0.281733            -1.59315
                  91             2.88773            0.251148            -1.60161
                  92             2.91946            0.220311            -1.60909
                  93             2.95119            0.189251            -1.61559
                  94             2.98293            0.158001             -1.6211
                  95             3.01466            0.126592            -1.62562
                  96             3.04639            0.095056            -1.62913
                  97             3.07813           0.0634239            -1.63165
                  98             3.10986           0.0317279            -1.63316
                  99             3.14159                   0            -1.63366
