            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.27158
                   0                   0                   0             2.27158
                   1           0.0317333           0.0317279             2.27108
                   2           0.0634665           0.0634239             2.26957
                   3           0.0951998            0.095056             2.26706
                   4            0.126933            0.126592             2.26354
                   5            0.158666            0.158001             2.25902
                   6              0.1904            0.189251             2.25351
                   7            0.222133            0.220311             2.24701
                   8            0.253866            0.251148             2.23953
                   9            0.285599            0.281733             2.23108
                  10            0.317333            0.312033             2.22166
                  11            0.349066             0.34202             2.21128
                  12            0.380799            0.371662             2.19995
                  13            0.412532            0.400931             2.18769
                  14            0.444266            0.429795             2.17451
                  15            0.475999            0.458227             2.16042
                  16            0.507732            0.486197             2.14543
                  17            0.539465            0.513677             2.12957
                  18            0.571199            0.540641             2.11284
                  19            0.602932             0.56706             2.09526
                  20            0.634665            0.592908             2.07685
                  21            0.666398            0.618159             2.05764
                  22            0.698132            0.642788             2.03763
                  23            0.729865            0.666769             2.01685
                  24            0.761598            0.690079             1.99532
                  25            0.793331            0.712694             1.97306
                  26            0.825065            0.734592             1.95009
                  27            0.856798             0.75575             1.92644
                  28            0.888531            0.776146             1.90214
                  29            0.920265            0.795762             1.87719
                  30            0.951998            0.814576             1.85164
                  31            0.983731             0.83257              1.8255
                  32             1.01546            0.849725             1.79881
                  33              1.0472            0.866025             1.77158
                  34             1.07893            0.881453             1.74386
                  35             1.11066            0.895994             1.71565
                  36              1.1424            0.909632               1.687
                  37             1.17413            0.922354             1.65793
                  38             1.20586            0.934148             1.62847
                  39              1.2376            0.945001             1.59865
                  40             1.26933            0.954902              1.5685
                  41             1.30106            0.963842             1.53806
                  42              1.3328            0.971812             1.50734
                  43             1.36453            0.978802             1.47639
                  44             1.39626            0.984808             1.44523
                  45               1.428            0.989821              1.4139
                  46             1.45973            0.993838             1.38242
                  47             1.49146            0.996855             1.35083
                  48              1.5232            0.998867             1.31917
                  49             1.55493            0.999874             1.28745
                  50             1.58666            0.999874             1.25572
                  51              1.6184            0.998867               1.224
                  52             1.65013            0.996855             1.19233
                  53             1.68186            0.993838             1.16075
                  54              1.7136            0.989821             1.12927
                  55             1.74533            0.984808             1.09794
                  56             1.77706            0.978802             1.06678
                  57              1.8088            0.971812             1.03583
                  58             1.84053            0.963842             1.00511
                  59             1.87226            0.954902            0.974664
                  60               1.904            0.945001            0.944516
                  61             1.93573            0.934148            0.914698
                  62             1.96746            0.922354            0.885239
                  63              1.9992            0.909632            0.856169
                  64             2.03093            0.895994            0.827517
                  65             2.06266            0.881453            0.799313
                  66              2.0944            0.866025            0.771584
                  67             2.12613            0.849725            0.744359
                  68             2.15786             0.83257            0.717664
                  69             2.18959            0.814576            0.691527
                  70             2.22133            0.795762            0.665974
                  71             2.25306            0.776146            0.641031
                  72             2.28479             0.75575            0.616723
                  73             2.31653            0.734592            0.593075
                  74             2.34826            0.712694            0.570109
                  75             2.37999            0.690079             0.54785
                  76             2.41173            0.666769             0.52632
                  77             2.44346            0.642788             0.50554
                  78             2.47519            0.618159            0.485531
                  79             2.50693            0.592908            0.466314
                  80             2.53866             0.56706            0.447907
                  81             2.57039            0.540641            0.430331
                  82             2.60213            0.513677            0.413601
                  83             2.63386            0.486197            0.397735
                  84             2.66559            0.458227            0.382749
                  85             2.69733            0.429795            0.368658
                  86             2.72906            0.400931            0.355476
                  87             2.76079            0.371662            0.343216
                  88             2.79253             0.34202            0.331891
                  89             2.82426            0.312033            0.321513
                  90             2.85599            0.281733            0.312091
                  91             2.88773            0.251148            0.303635
                  92             2.91946            0.220311            0.296154
                  93             2.95119            0.189251            0.289655
                  94             2.98293            0.158001            0.284145
                  95             3.01466            0.126592            0.279629
                  96             3.04639            0.095056            0.276112
                  97             3.07813           0.0634239            0.273597
                  98             3.10986           0.0317279            0.272088
                  99             3.14159                   0            0.271584
