            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.47398
                   1            0.168785            0.168258            -4.46065
                   2             0.33757             0.33407            -4.42911
                   3            0.506356            0.495525            -4.37991
                   4            0.675141             0.65047            -4.31297
                   5            0.843926            0.797082            -4.22934
                   6             1.01271            0.933848            -4.13043
                   7              1.1815             1.05964            -4.01789
                   8             1.35028             1.17375            -3.89353
                   9             1.51907             1.27604            -3.75926
                  10             1.68785             1.36687            -3.61701
                  11             1.85664             1.44726            -3.46859
                  12             2.02542             1.51884            -3.31574
                  13             2.19421             1.58383            -3.15997
                  14             2.36299             1.64501            -3.00266
                  15             2.53178              1.7055            -2.84508
                  16             2.70056             1.76848            -2.68849
                  17             2.86935             1.83686            -2.53418
                  18             3.03813             1.91289            -2.38349
                  19             3.20692             1.99799            -2.23772
                  20              3.3757             2.09271            -2.09802
                  21             3.54449             2.19697            -1.96529
                  22             3.71327             2.31021            -1.84013
                  23             3.88206             2.43165            -1.72291
                  24             4.05084             2.56036            -1.61371
                  25             4.21963              2.6954            -1.51247
                  26             4.38841             2.83589            -1.41891
                  27              4.5572             2.98099             -1.3327
                  28             4.72599             3.12998            -1.25338
                  29             4.89477              3.2822            -1.18047
                  30             5.06356             3.43713            -1.11348
                  31             5.23234             3.59428            -1.05191
                  32             5.40113             3.75329           -0.995296
                  33             5.56991             3.91383           -0.943183
                  34              5.7387             4.07564           -0.895159
                  35             5.90748              4.2385           -0.850843
                  36             6.07627             4.40224           -0.809889
                  37             6.24505             4.56671           -0.771984
                  38             6.41384              4.7318           -0.736845
                  39             6.58262              4.8974           -0.704219
                  40             6.75141             5.06344           -0.673877
                  41             6.92019             5.22984           -0.645614
                  42             7.08898             5.39655           -0.619247
                  43             7.25776             5.56353           -0.594612
                  44             7.42655             5.73074           -0.571561
                  45             7.59533             5.89813           -0.549962
                  46             7.76412              6.0657           -0.529695
                  47              7.9329              6.2334           -0.510654
                  48             8.10169             6.40124           -0.492741
                  49             8.27047             6.56918           -0.475869
                  50             8.43926             6.73721            -0.45996
                  51             8.60804             6.90533           -0.444941
                  52             8.77683             7.07351           -0.430747
                  53             8.94562             7.24176           -0.417319
                  54              9.1144             7.41007           -0.404604
                  55             9.28319             7.57842           -0.392552
                  56             9.45197             7.74682           -0.381118
                  57             9.62076             7.91526           -0.370262
                  58             9.78954             8.08373           -0.359946
                  59             9.95833             8.25223           -0.350135
                  60             10.1271             8.42075           -0.340798
                  61             10.2959              8.5893           -0.331906
                  62             10.4647             8.75788           -0.323432
                  63             10.6335             8.92647           -0.315352
                  64             10.8023             9.09508           -0.307641
                  65              10.971              9.2637           -0.300281
                  66             11.1398             9.43234            -0.29325
                  67             11.3086             9.60099           -0.286532
                  68             11.4774             9.76965           -0.280108
                  69             11.6462             9.93833           -0.273965
                  70              11.815              10.107           -0.268087
                  71             11.9837             10.2757           -0.262461
                  72             12.1525             10.4444           -0.257075
                  73             12.3213             10.6131           -0.251918
                  74             12.4901             10.7818           -0.246977
                  75             12.6589             10.9505           -0.242245
                  76             12.8277             11.1193           -0.237711
                  77             12.9965              11.288           -0.233367
                  78             13.1652             11.4567           -0.229204
                  79              13.334             11.6255           -0.225217
                  80             13.5028             11.7942           -0.221397
                  81             13.6716              11.963           -0.217739
                  82             13.8404             12.1317           -0.214237
                  83             14.0092             12.3005           -0.210886
                  84              14.178             12.4692           -0.207681
                  85             14.3467              12.638           -0.204618
                  86             14.5155             12.8067           -0.201694
                  87             14.6843             12.9755           -0.198905
                  88             14.8531             13.1443           -0.196249
                  89             15.0219              13.313           -0.193724
                  90             15.1907             13.4818           -0.191329
                  91             15.3595             13.6506           -0.189063
                  92             15.5282             13.8193            -0.18693
                  93              15.697             13.9881            -0.18493
                  94             15.8658             14.1569            -0.18307
                  95             16.0346             14.3257           -0.181358
                  96             16.2034             14.4944           -0.179808
                  97             16.3722             14.6632           -0.178448
                  98             16.5409              14.832           -0.177324
                  99             16.7097             15.0008           -0.176583
