            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -2.6624
                   1            0.157387            0.157186            -2.65446
                   2            0.314773            0.313333            -2.63473
                   3             0.47216            0.467584            -2.60348
                   4            0.629547            0.619044            -2.56069
                   5            0.786934            0.766983            -2.50698
                   6             0.94432            0.910839            -2.44314
                   7             1.10171             1.05025            -2.37011
                   8             1.25909              1.1851            -2.28895
                   9             1.41648             1.31552            -2.20085
                  10             1.57387             1.44192            -2.10707
                  11             1.73125             1.56497            -2.00894
                  12             1.88864             1.68558            -1.90784
                  13             2.04603             1.80488            -1.80518
                  14             2.20341             1.92408            -1.70241
                  15              2.3608             2.04441            -1.60096
                  16             2.51819             2.16695            -1.50219
                  17             2.67557             2.29254            -1.40733
                  18             2.83296             2.42168            -1.31738
                  19             2.99035             2.55456            -1.23304
                  20             3.14773             2.69107            -1.15471
                  21             3.30512             2.83092             -1.0825
                  22             3.46251             2.97369            -1.01627
                  23             3.61989             3.11897           -0.955734
                  24             3.77728             3.26634           -0.900483
                  25             3.93467             3.41544           -0.850078
                  26             4.09205             3.56595           -0.804069
                  27             4.24944             3.71761           -0.762022
                  28             4.40683             3.87022           -0.723532
                  29             4.56421              4.0236           -0.688231
                  30              4.7216             4.17761           -0.655786
                  31             4.87899             4.33213           -0.625903
                  32             5.03637             4.48708           -0.598317
                  33             5.19376             4.64238           -0.572798
                  34             5.35115             4.79798           -0.549139
                  35             5.50853             4.95383           -0.527158
                  36             5.66592             5.10988           -0.506696
                  37             5.82331              5.2661           -0.487611
                  38              5.9807             5.42248           -0.469776
                  39             6.13808             5.57897            -0.45308
                  40             6.29547             5.73558           -0.437424
                  41             6.45286             5.89228           -0.422718
                  42             6.61024             6.04906           -0.408884
                  43             6.76763              6.2059           -0.395851
                  44             6.92502             6.36281           -0.383555
                  45              7.0824             6.51976           -0.371939
                  46             7.23979             6.67677           -0.360951
                  47             7.39718             6.83381           -0.350544
                  48             7.55456             6.99089           -0.340677
                  49             7.71195             7.14799           -0.331311
                  50             7.86934             7.30513           -0.322411
                  51             8.02672             7.46229           -0.313945
                  52             8.18411             7.61947           -0.305885
                  53              8.3415             7.77667           -0.298204
                  54             8.49888             7.93388           -0.290877
                  55             8.65627             8.09111           -0.283883
                  56             8.81366             8.24836           -0.277201
                  57             8.97104             8.40562           -0.270813
                  58             9.12843             8.56288             -0.2647
                  59             9.28582             8.72016           -0.258848
                  60              9.4432             8.87745           -0.253241
                  61             9.60059             9.03474           -0.247865
                  62             9.75798             9.19205           -0.242709
                  63             9.91536             9.34936            -0.23776
                  64             10.0727             9.50667           -0.233007
                  65             10.2301             9.66399           -0.228441
                  66             10.3875             9.82132           -0.224051
                  67             10.5449             9.97865            -0.21983
                  68             10.7023              10.136           -0.215768
                  69             10.8597             10.2933           -0.211859
                  70             11.0171             10.4507           -0.208095
                  71             11.1745              10.608            -0.20447
                  72             11.3318             10.7654           -0.200977
                  73             11.4892             10.9227            -0.19761
                  74             11.6466             11.0801           -0.194365
                  75              11.804             11.2374           -0.191236
                  76             11.9614             11.3948           -0.188218
                  77             12.1188             11.5521           -0.185307
                  78             12.2762             11.7095           -0.182499
                  79             12.4336             11.8669            -0.17979
                  80             12.5909             12.0242           -0.177176
                  81             12.7483             12.1816           -0.174654
                  82             12.9057              12.339           -0.172222
                  83             13.0631             12.4963           -0.169876
                  84             13.2205             12.6537           -0.167613
                  85             13.3779             12.8111           -0.165432
                  86             13.5353             12.9684           -0.163331
                  87             13.6926             13.1258           -0.161306
                  88               13.85             13.2832           -0.159358
                  89             14.0074             13.4406           -0.157484
                  90             14.1648             13.5979           -0.155684
                  91             14.3222             13.7553           -0.153958
                  92             14.4796             13.9127           -0.152305
                  93              14.637             14.0701           -0.150727
                  94             14.7944             14.2275           -0.149226
                  95             14.9517             14.3848           -0.147805
                  96             15.1091             14.5422           -0.146471
                  97             15.2665             14.6996           -0.145234
                  98             15.4239              14.857           -0.144117
                  99             15.5813             15.0144           -0.143183
